Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.69 [0.48-0.99],0.044222200160317
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,0.88 [0.79-0.98],0.0231012337406386
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.93 [0.87-0.99],0.0304568931820213
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.67 [0.47-0.97],0.0337327275788143
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.48 [0.23-0.99],0.0458744278792512
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,0.81 [0.67-0.99],0.0395933088556588
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.73 [0.57-0.93],0.0118138770569205
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,1.34 [1.01-1.76],0.0411582647489141
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,1.28 [1.07-1.55],0.0081092124699128
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,0.94 [0.89-1.00],0.0460842096523339
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.15 [1.03-1.29],0.015022385021576
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,0.73 [0.57-0.94],0.0130408942061164
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15103,606,0.85 [0.73-0.99],0.0314699431460316
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,0.95 [0.90-1.00],0.0426420695208922
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19176,84,0.54 [0.31-0.94],0.029325940775479
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19850,208,1.23 [1.03-1.46],0.0210775094486139
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19957,48,1.50 [1.11-2.03],0.0085315777046309
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16900,6528,0.96 [0.92-1.00],0.0402954801570223
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18941,228,1.21 [1.02-1.43],0.02534525998954
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Hypertension,17891,5668,0.95 [0.91-1.00],0.0373762952327729
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17896,5673,0.95 [0.91-1.00],0.0335210472213591
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19765,95,0.61 [0.37-0.99],0.0470515101846234
HDAC8,Histone deacetylase 8,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19549,55,1.36 [1.02-1.82],0.0369787940020357
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,Allergic rhinitis,19872,230,0.72 [0.55-0.95],0.0204290594719875
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19408,754,0.85 [0.74-0.97],0.0168167117588765
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13066,48,0.44 [0.19-0.98],0.0438332196384795
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18885,231,0.72 [0.55-0.95],0.0195885812649485
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Chronic pancreatitis,18711,47,1.39 [1.00-1.92],0.0476104512076601
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.37 [1.08-1.73],0.0089114138683704
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.37 [1.10-1.70],0.0047093302375037
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15109,1209,0.88 [0.80-0.98],0.0202505272580275
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Ventral hernia,15525,213,0.74 [0.55-0.99],0.041733008061395
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17029,2807,0.92 [0.86-0.98],0.0105049942613505
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17646,221,1.20 [1.00-1.42],0.045221017025032
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17227,85,0.47 [0.26-0.82],0.0083266723664752
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15422,1200,0.88 [0.80-0.98],0.0180659460749851
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17460,35,1.56 [1.17-2.09],0.0024328696821555
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19092,76,1.32 [1.01-1.73],0.0440037903080906
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14271,49,1.49 [1.14-1.94],0.0029769488620579
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17839,414,0.77 [0.63-0.94],0.0107401113162487
