Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15628,89,1.40 [1.03-1.91],0.0335303681281485
TEX101,Testis-expressed protein 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18596,64,1.54 [1.09-2.19],0.0151109389337927
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19314,36,1.62 [1.02-2.56],0.0402055296867441
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19815,69,2.10 [1.57-2.79],4.097026749408136e-07
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14648,129,0.71 [0.53-0.94],0.0154980134656454
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14764,245,1.21 [1.00-1.46],0.0458517165970823
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19809,63,2.03 [1.49-2.76],6.100806708998596e-06
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20007,194,1.39 [1.14-1.71],0.0014789961521447
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19237,83,0.69 [0.49-0.98],0.0401082346857652
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17670,143,1.39 [1.09-1.78],0.0080257556688062
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2076,58,1.81 [1.25-2.63],0.0018133754293585
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16921,6541,0.96 [0.92-0.99],0.0242981350353319
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12343,101,1.47 [1.12-1.91],0.0047286087430123
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18733,74,1.62 [1.20-2.19],0.0017968086928607
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18955,54,1.56 [1.07-2.30],0.0223637857077095
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Varicose veins,19080,316,0.83 [0.69-0.99],0.038614245255935
TEX101,Testis-expressed protein 101,Chapter VI Diseases of the nervous system,Epilepsy,18685,232,0.77 [0.62-0.95],0.0164769332211381
TEX101,Testis-expressed protein 101,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18884,77,1.55 [1.12-2.14],0.0079395713786931
TEX101,Testis-expressed protein 101,Chapter VI Diseases of the nervous system,Other neurological diseases,19918,426,0.84 [0.72-0.98],0.022995320395515
TEX101,Testis-expressed protein 101,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19514,22,0.36 [0.18-0.74],0.0053360639648988
TEX101,Testis-expressed protein 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2076,58,1.93 [1.33-2.79],0.0004870914358993
TEX101,Testis-expressed protein 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19934,570,0.85 [0.74-0.97],0.016229010647295
TEX101,Testis-expressed protein 101,Chapter X Diseases of the respiratory system,Chronic sinusitis,18845,128,0.74 [0.55-0.98],0.0380901955681899
TEX101,Testis-expressed protein 101,Chapter X Diseases of the respiratory system,Pollen allergy,20001,200,1.27 [1.02-1.57],0.0308379117985949
