Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.91 [0.82-1.00],0.0396552814562427
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.09 [1.01-1.18],0.0200437405423094
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,0.62 [0.40-0.95],0.026923531754157
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,Melanocytic naevi,19746,144,0.78 [0.61-1.00],0.0486492966420837
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15477,84,0.65 [0.46-0.92],0.0160688463069294
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15529,136,0.69 [0.53-0.91],0.0074070257170059
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15476,83,0.70 [0.50-0.99],0.0411385849254928
ARHGAP5,Rho GTPase-activating protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17962,47,1.44 [1.10-1.89],0.0084625039932783
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,Hypotension,19723,973,1.08 [1.00-1.17],0.0456447736652356
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18971,93,0.60 [0.42-0.85],0.004314594065098
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18958,37,0.53 [0.30-0.94],0.0304091165440036
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18627,59,0.64 [0.42-0.97],0.0371837179461146
ARHGAP5,Rho GTPase-activating protein 5,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19448,55,1.35 [1.04-1.75],0.0223495821030826
ARHGAP5,Rho GTPase-activating protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19433,347,0.86 [0.74-1.00],0.0431563141805145
ARHGAP5,Rho GTPase-activating protein 5,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19755,774,1.10 [1.01-1.20],0.0286236421921288
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17022,36,1.54 [1.15-2.06],0.0040329175782397
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19115,2129,1.06 [1.01-1.12],0.0257330511743325
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19652,1084,1.08 [1.01-1.17],0.0342552138873069
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,19603,1814,1.10 [1.04-1.16],0.0012109483791632
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19747,385,1.15 [1.02-1.29],0.020951211215785
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19738,1149,1.09 [1.01-1.17],0.0221771286018004
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Pleural effusion,18710,921,1.11 [1.03-1.20],0.0095683558233362
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Pleural plaque,18012,223,1.21 [1.04-1.40],0.0129312625876315
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12980,48,1.47 [1.14-1.90],0.003386430400796
