Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.18 [1.06-1.32],0.0033624545393245
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.16 [1.08-1.24],5.9217960849964994e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.17 [1.03-1.33],0.0136587837495665
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.32 [1.17-1.48],6.996902785281283e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.28 [1.04-1.57],0.0215784197538745
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.23 [1.07-1.41],0.0035605064293619
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.15 [1.02-1.29],0.0236832907182614
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.18 [1.04-1.34],0.0120174921539538
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,0.57 [0.34-0.94],0.0282199041249361
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.27 [1.05-1.52],0.0124569187305785
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,1.95 [1.28-2.97],0.0017442259810711
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20444,60,1.62 [1.03-2.55],0.0370602942517644
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20472,245,0.74 [0.58-0.94],0.0144929095292357
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20434,366,1.32 [1.08-1.60],0.0056771459243441
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15973,81,0.57 [0.37-0.87],0.0090204894204003
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16000,108,1.55 [1.08-2.22],0.0175859941629164
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16916,1024,1.24 [1.10-1.40],0.0003463028155271
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16977,1085,1.26 [1.12-1.41],0.0001154985528606
PSAPL1,Proactivator polypeptide-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20268,256,1.29 [1.02-1.63],0.0317151771129023
PSAPL1,Proactivator polypeptide-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19046,67,1.56 [1.03-2.39],0.0374425330818736
PSAPL1,Proactivator polypeptide-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20051,2315,1.12 [1.03-1.21],0.0060237106740784
PSAPL1,Proactivator polypeptide-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20140,42,1.74 [1.01-2.97],0.0439937019103999
