Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.26 [1.06-1.50],0.0100050670217934
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.07 [1.01-1.12],0.0131779908252061
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.09 [1.04-1.14],0.0005482628627676
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.12 [1.03-1.22],0.0073516788788221
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.13 [1.04-1.22],0.0026870029850664
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.07 [1.01-1.14],0.026826002364256
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.16 [1.01-1.32],0.0343565578841389
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.10 [1.01-1.19],0.0248403458983304
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.12 [1.03-1.23],0.0125327795705494
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.10 [1.02-1.19],0.0187596666718915
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,1.26 [1.05-1.50],0.0117958143535058
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.11 [1.02-1.21],0.0160861500221762
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,1.49 [1.18-1.87],0.0008419976741596
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.33 [1.08-1.64],0.007640313016944
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.39 [1.12-1.72],0.0023812527351557
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23043,79,1.37 [1.08-1.73],0.0091308881511092
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,1.93 [1.67-2.23],1.5968983793860793e-18
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15439,337,1.19 [1.02-1.38],0.024554442191491
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,18008,62,2.05 [1.78-2.37],8.801787222093345e-23
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18138,192,1.22 [1.03-1.46],0.025164239189939
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18032,86,1.30 [1.01-1.67],0.0431626357490984
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18107,161,1.28 [1.07-1.54],0.007116579619793
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18160,214,1.26 [1.06-1.50],0.0097725350736969
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23038,130,1.25 [1.02-1.54],0.0350821119295256
