Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC44A4,Choline transporter-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19935,40,1.56 [1.22-1.99],0.0003709726965223
SLC44A4,Choline transporter-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19298,20,1.47 [1.01-2.15],0.0455381037368282
SLC44A4,Choline transporter-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19873,1484,1.08 [1.00-1.15],0.0445176775733389
SLC44A4,Choline transporter-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19799,674,1.13 [1.02-1.24],0.0191996514040599
SLC44A4,Choline transporter-like protein 4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19955,425,0.81 [0.69-0.96],0.0154137607320322
SLC44A4,Choline transporter-like protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12411,169,1.23 [1.04-1.46],0.0156414798452233
SLC44A4,Choline transporter-like protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19482,310,1.17 [1.01-1.34],0.0315012433311809
SLC44A4,Choline transporter-like protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19481,309,1.16 [1.01-1.34],0.0365414404253814
SLC44A4,Choline transporter-like protein 4,Chapter VI Diseases of the nervous system,Hydrocephalus,19539,47,1.38 [1.04-1.83],0.025933015787412
SLC44A4,Choline transporter-like protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,19918,426,1.18 [1.05-1.32],0.0061728647239155
SLC44A4,Choline transporter-like protein 4,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19690,48,1.35 [1.01-1.80],0.0416166198837896
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19942,157,0.73 [0.54-0.99],0.0405476168978676
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18133,74,0.58 [0.35-0.95],0.0312741751397231
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,Pleural plaque,18173,226,1.18 [1.01-1.39],0.0404071091435414
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,1.46 [1.18-1.79],0.0004093572569838
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14122,149,1.23 [1.02-1.49],0.0265180569978624
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,1.39 [1.13-1.71],0.0017983137255028
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17283,83,0.56 [0.35-0.90],0.0160669030681436
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14352,66,1.36 [1.06-1.73],0.0135812193004421
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15856,1570,1.07 [1.00-1.14],0.0482153611844198
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14334,48,1.39 [1.05-1.82],0.0194021930830096
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14319,33,1.45 [1.06-1.99],0.0210715255555056
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",18361,36,0.41 [0.19-0.91],0.0276142028572716
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17446,246,1.22 [1.05-1.41],0.0079325041336254
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17886,404,1.15 [1.02-1.30],0.0267589353272577
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,19121,164,0.72 [0.54-0.97],0.0280722760627278
SLC44A4,Choline transporter-like protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16396,189,0.75 [0.57-0.97],0.0304480884752756
