Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,2.85 [1.83-4.43],3.3941815480693407e-06
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23803,190,1.94 [1.26-2.98],0.0024258635470527
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,2.08 [1.77-2.43],8.97082460717392e-20
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,2.11 [1.56-2.83],9.122852697084964e-07
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.81 [1.63-2.01],1.547425271181781e-28
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,2.40 [2.17-2.65],8.664232041236107e-67
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.94 [1.61-2.34],4.041956429391214e-12
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,2.56 [1.37-4.76],0.0031149121048839
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,2.73 [2.29-3.24],1.1069521263254898e-29
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,3.28 [2.82-3.83],2.253772607713244e-52
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,4.28 [2.97-6.18],7.650225801595494e-15
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,2.21 [1.95-2.50],1.4469600878650913e-35
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,3.09 [2.30-4.14],4.93581615060805e-14
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.89 [1.59-2.24],3.023259761206176e-13
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,2.06 [1.57-2.69],1.302248614584835e-07
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,2.44 [2.01-2.96],8.878183265989282e-20
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,2.36 [2.01-2.79],9.454966664164848e-25
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22744,192,1.97 [1.28-3.04],0.0020486740223533
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,2.35 [1.97-2.80],2.913415592553209e-21
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,3.06 [1.85-5.07],1.4301256476496215e-05
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,3.43 [2.00-5.89],7.346800839809248e-06
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,2.58 [2.00-3.33],4.174299680872981e-13
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22428,287,1.57 [1.08-2.28],0.0168520620647158
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22641,89,2.85 [1.56-5.19],0.000648478087615
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23925,68,3.75 [1.98-7.09],4.831289574671267e-05
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23568,1647,0.85 [0.73-1.00],0.0481837867726459
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23880,63,2.51 [1.23-5.13],0.0116272699482021
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23929,76,2.98 [1.58-5.63],0.0007453219250247
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23912,279,0.67 [0.46-0.98],0.0375000998746117
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23870,421,0.73 [0.54-0.99],0.0453148254071323
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18597,71,2.28 [1.14-4.53],0.0193058271539028
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18617,91,5.67 [3.56-9.04],2.7845378995366125e-13
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19741,1215,1.20 [1.00-1.44],0.0478686063321548
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19819,1293,1.24 [1.04-1.47],0.0175830726136306
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22199,119,10.29 [7.71-13.73],2.6954608862065627e-56
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23430,72,2.69 [1.39-5.21],0.0033414697305856
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23382,2796,2.20 [1.96-2.47],9.86709130206367e-41
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22663,61,6.00 [3.39-10.64],8.50927045691646e-10
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23515,54,2.26 [1.01-5.06],0.0461829525905427
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23564,1484,2.51 [2.16-2.92],1.727900402821578e-33
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23562,1482,2.52 [2.17-2.93],7.17784048472033e-34
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22185,105,4.01 [2.46-6.52],2.4928947257915644e-08
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23706,1104,2.12 [1.77-2.53],1.499964999131997e-16
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23567,106,4.41 [2.60-7.45],3.3113990597979464e-08
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23434,76,2.49 [1.29-4.80],0.0065965133855706
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23779,318,3.68 [2.72-4.97],2.462222747258685e-17
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23719,258,4.22 [3.05-5.83],2.5230429237414694e-18
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22680,78,2.06 [1.07-3.96],0.0313668074918887
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17647,375,5.06 [3.83-6.69],4.8958049124025735e-30
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21922,193,1.64 [1.04-2.59],0.033706000911102
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17329,57,2.42 [1.05-5.59],0.0384599905864354
