Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.18 [1.01-1.38],0.0375512295073122
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19128,69,1.39 [1.06-1.82],0.0172362352855338
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15731,62,0.46 [0.24-0.85],0.0136435675374387
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15729,60,0.49 [0.26-0.92],0.0267049639000491
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13475,302,1.19 [1.03-1.39],0.0193823455798574
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14964,290,1.21 [1.02-1.44],0.0250664698631554
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19043,4369,1.05 [1.00-1.11],0.0469880385800438
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2091,58,1.31 [1.02-1.68],0.0331701310265313
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20203,49,1.42 [1.06-1.89],0.0174590949378996
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,19016,76,0.53 [0.31-0.91],0.021967386140182
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16842,1033,1.10 [1.00-1.21],0.047130006393798
