Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.51 [1.16-1.97],0.0023045353525977
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15662,238,1.33 [1.04-1.70],0.0210015754511366
TEF,Thyrotroph embryonic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18862,59,0.48 [0.24-0.95],0.0362894718762273
TEF,Thyrotroph embryonic factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18862,225,1.33 [1.06-1.67],0.0126655223436428
TEF,Thyrotroph embryonic factor,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19589,181,1.46 [1.14-1.87],0.0025151125288691
TEF,Thyrotroph embryonic factor,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19462,123,1.40 [1.04-1.90],0.0286377501297498
TEF,Thyrotroph embryonic factor,Chapter VI Diseases of the nervous system,Parkinson's disease,19843,264,0.69 [0.51-0.94],0.0199582032657072
TEF,Thyrotroph embryonic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19150,52,1.75 [1.16-2.62],0.0070589803733542
TEF,Thyrotroph embryonic factor,Chapter X Diseases of the respiratory system,Pollen allergy,19849,195,0.69 [0.48-0.99],0.0417012526751688
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,Dental caries,19327,184,1.43 [1.11-1.84],0.0056266380478145
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19558,415,1.28 [1.05-1.54],0.0120546527592901
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19232,89,1.57 [1.13-2.18],0.0073554078511855
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,Diseases of tongue,19132,95,1.45 [1.01-2.08],0.0414596173017678
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,Impaction of intestines,13870,34,0.34 [0.14-0.86],0.0227712848520743
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18779,216,1.30 [1.02-1.65],0.0342577347033539
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,Ulcerative colitis,18746,126,1.41 [1.04-1.92],0.0278218193549743
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18725,105,1.48 [1.07-2.04],0.0163500013457421
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,13967,131,0.63 [0.41-0.99],0.0439916798571909
TEF,Thyrotroph embryonic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18518,362,0.77 [0.60-1.00],0.0462406934540462
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17135,85,0.55 [0.31-0.97],0.0382658276205323
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17104,54,1.66 [1.13-2.42],0.0090932452276494
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19852,33,1.75 [1.15-2.67],0.0094937824487625
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18005,661,1.19 [1.02-1.39],0.0253273920870299
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19605,35,1.67 [1.02-2.73],0.0416358930681383
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19858,52,1.74 [1.20-2.51],0.0031716687822835
