Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23018,3472,1.09 [1.02-1.16],0.0071157058620145
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22984,3484,1.08 [1.01-1.15],0.0257040659882362
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23493,1048,1.19 [1.06-1.34],0.0027945378912803
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23632,81,1.53 [1.02-2.29],0.0378514430792686
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21504,1122,1.28 [1.14-1.43],1.9419107514390475e-05
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20732,1235,1.23 [1.10-1.37],0.0001610905446518
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16666,2266,1.14 [1.05-1.23],0.0016434287299943
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20392,399,1.28 [1.06-1.54],0.0102109772322804
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23702,1257,1.21 [1.09-1.34],0.000442546732978
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23723,1237,1.26 [1.14-1.41],1.4266956524612343e-05
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23566,1080,1.30 [1.16-1.45],7.442822336319141e-06
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23782,121,1.58 [1.13-2.20],0.0080344048487147
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23760,99,1.53 [1.05-2.22],0.0265186914431548
CR2,Complement receptor type 2,Chapter II Neoplasms,Benign neoplasm of meninges,23842,33,1.95 [1.06-3.58],0.0324307710121738
CR2,Complement receptor type 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18520,69,3.31 [2.24-4.89],1.7280881808983975e-09
CR2,Complement receptor type 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18521,70,2.04 [1.32-3.16],0.0012815032153005
CR2,Complement receptor type 2,Chapter II Neoplasms,Lung cancer and mesothelioma,15871,342,0.81 [0.66-1.00],0.0483748786355646
CR2,Complement receptor type 2,Chapter II Neoplasms,Lymphoid leukaemia,18515,64,2.99 [1.97-4.54],2.425639065846494e-07
