Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18846,220,1.40 [1.02-1.92],0.0349850713412769
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Other aneurysm,18708,71,0.38 [0.16-0.93],0.0330861472304294
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Other disorders of veins,18698,72,1.71 [1.09-2.69],0.0204538555026227
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18911,285,1.36 [1.02-1.81],0.0341262595900629
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15960,392,1.35 [1.05-1.74],0.0201719676404237
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19655,633,1.29 [1.06-1.58],0.0129122197365297
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,Cerebral cysts,19534,195,1.43 [1.04-1.97],0.0275700470603677
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19790,275,0.66 [0.44-1.00],0.0483999151638192
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18737,79,1.63 [1.06-2.50],0.0246736282854756
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,Motor neuron disease,13390,137,1.51 [1.00-2.29],0.0495212736651514
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19434,80,0.34 [0.15-0.79],0.0120191804664599
NXPE4,NXPE family member 4,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19587,571,1.26 [1.01-1.57],0.0403786991999015
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Acute gastritis,15056,70,1.88 [1.19-2.96],0.0063950980719674
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19825,335,1.32 [1.01-1.73],0.0430534500358601
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19121,51,1.81 [1.16-2.82],0.0087446072694802
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Diseases of tongue,19132,95,1.55 [1.04-2.31],0.0305922866961321
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Gastric ulcer,15295,309,1.36 [1.01-1.84],0.0452282673076107
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15162,176,1.69 [1.21-2.36],0.0021994840363091
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18678,115,1.59 [1.05-2.40],0.0269489190624106
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19772,282,1.43 [1.09-1.88],0.0095847465937517
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15643,657,1.25 [1.00-1.55],0.0472414779911497
NXPE4,NXPE family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14250,69,1.62 [1.03-2.56],0.0378012764878394
NXPE4,NXPE family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17860,810,1.31 [1.10-1.56],0.0019944880238317
NXPE4,NXPE family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17460,410,1.29 [1.00-1.66],0.0463866801104836
NXPE4,NXPE family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17445,395,1.33 [1.05-1.70],0.0197799229180329
