Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23694,193,1.46 [1.07-1.99],0.0184311534187762
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23447,1404,1.32 [1.17-1.48],5.009478515785719e-06
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23705,378,1.57 [1.25-1.96],8.951735552913129e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23013,3470,1.31 [1.22-1.42],3.924407087434281e-12
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22979,3478,1.36 [1.26-1.47],1.8760824165254774e-15
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23488,1048,1.35 [1.17-1.55],2.4475241014838216e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21498,1118,1.64 [1.43-1.87],6.031527906192284e-13
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20725,1231,1.63 [1.44-1.85],1.6456012007337292e-14
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20463,251,1.99 [1.51-2.61],8.647291385060276e-07
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16664,2264,1.43 [1.30-1.58],1.3357793751586773e-13
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20390,400,1.38 [1.10-1.74],0.0055924942472337
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23697,1257,1.35 [1.19-1.53],2.766135313935564e-06
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23797,470,1.66 [1.36-2.02],4.457672169354916e-07
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22933,890,1.37 [1.18-1.59],2.662129643446636e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23717,1233,1.54 [1.36-1.75],9.076111569960395e-12
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22635,195,1.50 [1.10-2.05],0.0105620569272372
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23560,1076,1.55 [1.36-1.77],1.2173914523814778e-10
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23618,73,1.80 [1.11-2.92],0.0162927469053293
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22534,491,1.58 [1.31-1.92],2.924720320777971e-06
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22327,284,1.32 [1.01-1.72],0.0421647401865292
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23781,144,1.65 [1.15-2.37],0.0068158646275881
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23787,130,1.51 [1.02-2.24],0.0388322509036876
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23836,33,2.64 [1.34-5.18],0.0049443191322073
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23792,563,1.27 [1.05-1.53],0.014318400355443
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18521,69,2.52 [1.59-3.99],8.02634188420102e-05
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Lymphoid leukaemia,18516,64,2.75 [1.72-4.40],2.2075137645694584e-05
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22109,117,2.49 [1.72-3.60],1.4049566261714036e-06
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23281,2787,1.73 [1.59-1.89],8.924907160126233e-37
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23414,54,1.87 [1.06-3.32],0.0319860255446825
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23460,1468,1.75 [1.57-1.96],1.886889762029937e-22
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,1466,1.76 [1.57-1.97],1.7209663319811552e-22
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23597,1108,2.18 [1.92-2.46],1.0918088230312542e-34
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23463,103,2.20 [1.47-3.29],0.0001320780071273
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23328,75,2.75 [1.78-4.24],5.175100807158011e-06
