Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,0.44 [0.22-0.89],0.0221143336290254
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,43,1.84 [1.30-2.60],0.0006099096624465
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23190,75,1.72 [1.28-2.30],0.00029244002474
CDHR1,Cadherin-related family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22704,68,1.75 [1.29-2.38],0.0003594998741947
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,16815,54,1.64 [1.07-2.50],0.0221166528431572
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21128,215,0.64 [0.46-0.88],0.0067500756402188
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16834,73,1.51 [1.07-2.13],0.0182401430949791
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17027,266,1.40 [1.13-1.74],0.0019797176084536
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23149,269,1.54 [1.28-1.84],3.4589323951897493e-06
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22968,88,2.19 [1.80-2.66],4.046365127372029e-15
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17130,369,1.27 [1.05-1.53],0.015675502658823
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22962,82,2.21 [1.81-2.69],4.953282577191301e-15
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23195,255,1.38 [1.12-1.69],0.0023527168978662
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20495,159,1.35 [1.03-1.78],0.0285815641106078
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.14 [1.05-1.24],0.0017999815712563
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17539,778,1.16 [1.01-1.34],0.0367497477010013
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23130,514,1.21 [1.03-1.43],0.022060885197823
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,Endocarditis,18137,83,1.55 [1.11-2.17],0.0097911026532963
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14267,166,1.34 [1.04-1.73],0.0232677974618348
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,Hypotension,23061,1208,1.13 [1.01-1.26],0.0405125863915713
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18463,409,1.23 [1.02-1.47],0.028805056435121
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22011,279,1.25 [1.00-1.56],0.0473748371416355
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22214,652,1.20 [1.04-1.39],0.0152306953754285
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,Varicose veins,22108,373,0.75 [0.59-0.96],0.0199664223726329
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19082,81,1.54 [1.10-2.15],0.0108905924962414
CDHR1,Cadherin-related family member 1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21821,34,0.35 [0.15-0.85],0.0194320951610008
CDHR1,Cadherin-related family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22900,452,1.22 [1.03-1.44],0.0191689980344102
CDHR1,Cadherin-related family member 1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23024,52,1.60 [1.08-2.36],0.0191948078585612
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,22997,60,1.61 [1.13-2.29],0.0077298903541538
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22711,1842,0.89 [0.81-0.99],0.0325385986392659
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,22748,65,1.53 [1.06-2.21],0.0246883265271048
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Cholelithiasis,22457,761,1.16 [1.01-1.33],0.039895089235063
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22847,1151,1.14 [1.02-1.28],0.0238562626273063
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23133,44,1.90 [1.38-2.61],7.568077073921055e-05
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Impacted teeth,23135,41,1.89 [1.37-2.61],0.0001176119685131
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18217,781,1.16 [1.01-1.33],0.038063282894136
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17726,1579,0.89 [0.80-1.00],0.0416767094532271
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23124,53,1.85 [1.37-2.49],5.067659805327555e-05
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Ventral hernia,18008,256,0.74 [0.56-0.99],0.0427591550312206
CDHR1,Cadherin-related family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22486,730,0.80 [0.68-0.94],0.0082414267325485
CDHR1,Cadherin-related family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22746,990,0.85 [0.74-0.98],0.0222346006305294
CDHR1,Cadherin-related family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,22707,52,0.49 [0.25-0.96],0.0391416972621969
CDHR1,Cadherin-related family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21427,262,0.68 [0.51-0.90],0.0082050556155855
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20035,88,1.52 [1.09-2.12],0.0131315591504921
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16588,45,0.44 [0.21-0.92],0.02943023604914
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18210,1667,0.89 [0.80-1.00],0.0430695884454933
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22158,83,1.44 [1.02-2.03],0.0358544354811378
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19022,560,0.82 [0.68-0.99],0.0353501253852787
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20458,511,1.21 [1.02-1.43],0.0265328868612659
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21036,805,1.19 [1.04-1.35],0.0105085485085232
CDHR1,Cadherin-related family member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21906,1501,1.18 [1.07-1.30],0.0010218370051703
CDHR1,Cadherin-related family member 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20889,5435,1.08 [1.02-1.14],0.0070271825638009
CDHR1,Cadherin-related family member 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),18964,227,1.27 [1.01-1.60],0.042045010594857
CDHR1,Cadherin-related family member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23189,43,0.39 [0.18-0.83],0.0146945120878836
CDHR1,Cadherin-related family member 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22906,2757,1.09 [1.01-1.18],0.0249850648853604
