Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,2.74 [1.59-4.71],0.0002701917405128
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20548,66,2.51 [1.40-4.52],0.0020514377034083
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter II Neoplasms,Lymphoid leukaemia,16002,57,0.42 [0.18-0.97],0.0417250469515508
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16073,128,1.82 [1.10-3.01],0.0205335296998218
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16973,1028,0.82 [0.67-0.99],0.0439998338920311
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,1.53 [1.03-2.29],0.0356555696373549
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19883,200,1.73 [1.14-2.61],0.0094278946966365
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14994,62,2.11 [1.12-3.97],0.0207350689712986
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,0.87 [0.78-0.97],0.0140666128126647
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20514,225,1.99 [1.39-2.85],0.0001895137022709
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20359,70,3.43 [2.21-5.33],4.0481980466237545e-08
