Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.58 [1.07-2.34],0.0225579624414015
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.60 [1.05-2.42],0.0281722289619552
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,1.96 [1.35-2.84],0.0003636159904922
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign lipomatous neoplasm,20227,302,0.64 [0.46-0.91],0.0114212399675087
UNG,Uracil-DNA glycosylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20351,256,0.51 [0.35-0.74],0.0004417847161826
UNG,Uracil-DNA glycosylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,0.44 [0.29-0.66],8.749938856223578e-05
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18733,134,1.71 [1.22-2.41],0.0020287284910865
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Angina pectoris,18023,1268,0.84 [0.72-0.99],0.0334082020593127
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19301,70,1.76 [1.19-2.62],0.0050875517090955
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20492,49,1.86 [1.14-3.02],0.0126239454864134
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Conduction disorders,17157,1140,0.83 [0.70-0.98],0.0280190946510994
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20222,1128,1.20 [1.03-1.40],0.0175566617553626
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Oesophageal varices,19265,56,1.89 [1.29-2.78],0.001178045882946
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19276,187,1.62 [1.23-2.13],0.0005599060778677
