Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.11 [1.01-1.23],0.0382324045574365
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.09 [1.02-1.16],0.0144876057613696
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.12 [1.01-1.24],0.0356711943866784
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.13 [1.02-1.26],0.0227660267502927
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.13 [1.01-1.26],0.036866316375889
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20199,1411,0.86 [0.77-0.97],0.0163085575940795
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20509,66,1.39 [1.03-1.87],0.032098711944141
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16031,108,0.52 [0.28-0.94],0.0297946070031732
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16122,199,1.25 [1.01-1.53],0.0376189715415178
DLGAP5,Disks large-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20101,61,1.45 [1.08-1.95],0.0137664667906104
DLGAP5,Disks large-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20096,56,0.38 [0.15-0.95],0.0385550026792679
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19370,52,0.35 [0.13-0.93],0.0353906177847551
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14958,62,1.37 [1.00-1.88],0.0471858134255391
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.07 [1.01-1.14],0.0331122899730504
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19334,4438,1.08 [1.02-1.14],0.004722015810695
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16260,1364,1.10 [1.00-1.21],0.0449626148865094
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15543,647,1.15 [1.02-1.31],0.0261636435490087
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Conduction disorders,17187,1141,1.11 [1.00-1.23],0.0401940830179436
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19016,2247,1.10 [1.02-1.18],0.009343844046333
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20250,1121,1.11 [1.00-1.23],0.0435319191245059
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Hypotension,20398,1014,1.12 [1.00-1.24],0.0435758996470907
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19134,2344,1.09 [1.02-1.17],0.0138049064184587
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19923,911,1.14 [1.03-1.28],0.0148768841660679
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Other aneurysm,19345,78,1.33 [1.00-1.76],0.0471434928258524
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,19201,77,0.48 [0.23-0.99],0.0482706773473717
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19972,317,1.21 [1.02-1.43],0.0257795565660469
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19971,316,1.20 [1.02-1.43],0.0306640613426661
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19272,260,1.23 [1.03-1.47],0.0228789481727863
DLGAP5,Disks large-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",20445,35,1.63 [1.21-2.20],0.0013125801586564
DLGAP5,Disks large-associated protein 5,Chapter X Diseases of the respiratory system,All influenza,18599,85,0.44 [0.21-0.90],0.0244421880952771
DLGAP5,Disks large-associated protein 5,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),18597,83,0.39 [0.18-0.84],0.0151517061400423
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",19288,102,1.41 [1.13-1.76],0.0027032493759501
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",20176,102,1.40 [1.12-1.76],0.0035759129433449
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Chronic gastritis,15698,221,1.21 [1.00-1.47],0.0466038717678557
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20373,190,1.27 [1.03-1.56],0.0233584472214446
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,20403,753,1.15 [1.02-1.30],0.0213127078522337
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20487,323,1.29 [1.11-1.52],0.0013768354323153
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Other diseases of liver,20251,601,1.15 [1.01-1.32],0.0362938688732525
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,19787,86,0.42 [0.21-0.86],0.0181495114084605
DLGAP5,Disks large-associated protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,19145,376,1.23 [1.06-1.43],0.0058840006925618
DLGAP5,Disks large-associated protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19238,2691,1.10 [1.03-1.18],0.0051102980491043
DLGAP5,Disks large-associated protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,20128,346,1.19 [1.01-1.41],0.0402516497005757
DLGAP5,Disks large-associated protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,20028,246,1.25 [1.04-1.50],0.0173327508744798
DLGAP5,Disks large-associated protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20133,1364,1.11 [1.01-1.21],0.0280178656670731
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,18373,445,1.18 [1.01-1.37],0.035935315289303
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,20263,47,1.45 [1.05-1.99],0.0229231027312145
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17709,79,1.34 [1.00-1.78],0.0491589226262557
DLGAP5,Disks large-associated protein 5,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",20516,54,1.38 [1.00-1.88],0.0470048778217842
DLGAP5,Disks large-associated protein 5,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,20323,55,1.55 [1.19-2.02],0.0010351205229588
