Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.26 [1.10-1.45],0.001147766357063
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.13 [1.03-1.24],0.0072991598172836
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.17 [1.07-1.28],0.0005419495549332
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.38 [1.18-1.63],7.014316266737411e-05
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.38 [1.18-1.60],3.621043239828024e-05
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.18 [1.06-1.32],0.0035338860077525
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.37 [1.05-1.79],0.0202402295209413
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.27 [1.06-1.51],0.0089317720083818
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.30 [1.12-1.51],0.0007024213519881
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.32 [1.12-1.55],0.0008043691546747
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.33 [1.05-1.69],0.0188754124430463
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.74 [1.28-2.38],0.0004717831667746
CD109,CD109 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23370,1633,0.83 [0.73-0.94],0.0044224433145994
CD109,CD109 antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18501,139,0.61 [0.40-0.94],0.026009574291794
CD109,CD109 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19755,1393,0.82 [0.72-0.95],0.0072701720635599
CD109,CD109 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19567,1205,0.79 [0.68-0.92],0.0030210411947234
CD109,CD109 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19644,1282,0.81 [0.70-0.94],0.0052893790343414
CD109,CD109 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23464,307,0.69 [0.52-0.93],0.0136384617977247
CD109,CD109 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23229,72,1.91 [1.03-3.56],0.040143642949406
CD109,CD109 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23367,105,2.05 [1.23-3.44],0.006158491466771
CD109,CD109 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23577,315,1.40 [1.04-1.88],0.0283650809364009
CD109,CD109 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23518,256,1.45 [1.04-2.02],0.02703279384111
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17491,376,1.40 [1.07-1.84],0.0155977696373803
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23238,619,1.37 [1.10-1.70],0.0045171242798179
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17191,76,2.25 [1.24-4.08],0.0073886023602634
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17267,152,1.58 [1.03-2.43],0.036088378021015
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23563,740,1.25 [1.03-1.52],0.0249044326757748
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17421,306,1.66 [1.24-2.24],0.0006928640512402
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17495,380,1.63 [1.25-2.14],0.0003195130692705
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17259,144,1.63 [1.05-2.52],0.0301239528376252
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17679,564,1.37 [1.09-1.72],0.0062737575526968
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23571,1770,0.84 [0.74-0.95],0.0053913376594097
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23568,1766,0.84 [0.74-0.95],0.0054918081280847
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18730,1615,1.24 [1.09-1.41],0.0014382678971279
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23729,266,2.77 [2.03-3.77],1.277593366971248e-10
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20954,166,3.24 [2.16-4.87],1.4856563392351162e-08
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2505,122,2.14 [1.37-3.34],0.0008521576865592
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2670,320,1.33 [1.01-1.76],0.0453540574027032
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20889,101,3.90 [2.30-6.61],4.489695827968086e-07
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,82,3.05 [1.79-5.20],3.881674067536065e-05
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22954,2166,1.70 [1.52-1.91],1.7447135620594102e-20
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23615,251,1.42 [1.01-1.98],0.0429805564257778
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22327,84,2.15 [1.21-3.80],0.0088430311134744
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Cardiac arrest,11835,250,1.44 [1.02-2.03],0.0389080237892346
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23741,65,2.39 [1.26-4.51],0.0073863005275352
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23510,111,3.46 [2.14-5.59],4.2410784684010043e-07
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14629,185,1.94 [1.31-2.87],0.0009807940516712
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14611,167,1.89 [1.25-2.86],0.0027121943976709
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Oesophageal varices,22300,71,7.14 [4.19-12.19],5.604632271356161e-13
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19718,1249,1.17 [1.01-1.36],0.040519390295024
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22426,66,5.17 [2.90-9.23],2.7624489491708482e-08
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23096,364,1.58 [1.20-2.08],0.0010008295152085
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22728,668,1.29 [1.05-1.58],0.0162862379248804
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22720,525,1.39 [1.10-1.75],0.0053943621591399
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22584,355,1.40 [1.06-1.86],0.0195601158329471
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23094,362,1.57 [1.19-2.07],0.00132216002621
