Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.42 [1.06-1.89],0.0170361711171433
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.18 [1.05-1.31],0.0040107335813612
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.29 [1.05-1.58],0.0151531478797713
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.15 [1.07-1.23],0.0001938772851936
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.16 [1.08-1.24],4.320576670028684e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.33 [1.18-1.50],6.00772126006108e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,1.65 [1.10-2.47],0.0161357132995166
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.35 [1.19-1.52],2.511586290014167e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.26 [1.12-1.42],0.0001409671259384
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.36 [1.05-1.77],0.0202170910670727
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.54 [1.27-1.87],9.913030849762416e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.31 [1.17-1.47],2.385363509699986e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.29 [1.07-1.55],0.006840681260449
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.29 [1.13-1.48],0.000233450325376
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.32 [1.18-1.48],2.098805663090503e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.40 [1.05-1.87],0.0219871697590413
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.30 [1.15-1.47],3.299001034278511e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,2.07 [1.54-2.80],1.7104703497252356e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,2.39 [1.77-3.22],1.3123277950658232e-08
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.31 [1.09-1.57],0.0036857231411241
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,1.92 [1.32-2.81],0.0006679435546809
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20418,50,0.55 [0.30-0.99],0.0475455765655506
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20191,1410,0.85 [0.77-0.95],0.0038093628440505
