Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.15 [1.02-1.29],0.020892880897379
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.28 [1.02-1.60],0.0299737789546701
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.09 [1.01-1.18],0.0190095888211588
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.15 [1.07-1.24],0.0002690841033983
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.17 [1.02-1.33],0.0252992756367672
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.19 [1.05-1.36],0.0086039415340224
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.21 [1.07-1.38],0.0025115981697751
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,1.34 [1.02-1.76],0.0361698250137694
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.11 [1.01-1.21],0.0356940176561742
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,1.38 [1.12-1.71],0.0029306564260135
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,1.18 [1.04-1.33],0.009149039354397
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,1.21 [1.04-1.40],0.0122258993189737
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,1.15 [1.01-1.30],0.0296205586850097
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,1.16 [1.02-1.33],0.0292495773829891
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,2.10 [1.29-3.44],0.0030743955205096
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,1.25 [1.03-1.52],0.025491522495237
PPP3R1,Calcineurin subunit B type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21804,116,1.98 [1.35-2.92],0.0005001113549589
PPP3R1,Calcineurin subunit B type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22974,2753,1.15 [1.06-1.25],0.0007374862997332
PPP3R1,Calcineurin subunit B type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22264,62,2.09 [1.25-3.51],0.0051719975451644
PPP3R1,Calcineurin subunit B type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23150,1462,1.15 [1.02-1.29],0.0176802205864575
PPP3R1,Calcineurin subunit B type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23148,1460,1.15 [1.03-1.29],0.0161675827514338
PPP3R1,Calcineurin subunit B type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23286,1084,1.34 [1.17-1.52],1.3719242352385915e-05
PPP3R1,Calcineurin subunit B type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23305,251,0.74 [0.56-0.98],0.0353621350303664
