Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.11 [1.01-1.21],0.0239677883694268
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.33 [1.04-1.71],0.0246238684831208
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.55 [1.02-2.35],0.0421236642067027
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.71 [1.11-2.62],0.0140116203114689
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,1.79 [1.00-3.21],0.0494769622718398
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,1.65 [1.02-2.68],0.0408976512194208
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,1.78 [1.07-2.98],0.0275695763891122
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15563,96,1.61 [1.05-2.46],0.0283981956363569
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18941,51,1.88 [1.08-3.29],0.0259942553831513
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19542,61,1.83 [1.12-2.99],0.0165300287932735
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.59 [0.42-0.83],0.0021531512847082
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.55 [0.38-0.80],0.0016273557343454
TSPYL1,Testis-specific Y-encoded-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,1.77 [1.24-2.52],0.0016807556774983
TSPYL1,Testis-specific Y-encoded-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14716,219,1.47 [1.09-1.97],0.0116971130467035
TSPYL1,Testis-specific Y-encoded-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.23 [1.02-1.48],0.0324619241674931
TSPYL1,Testis-specific Y-encoded-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14974,477,1.32 [1.08-1.62],0.007908236623572
TSPYL1,Testis-specific Y-encoded-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,1.08 [1.00-1.16],0.0425288678306793
TSPYL1,Testis-specific Y-encoded-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18213,201,1.55 [1.14-2.09],0.0048398330809347
TSPYL1,Testis-specific Y-encoded-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15128,631,1.30 [1.09-1.56],0.0038113477327771
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,19840,995,1.20 [1.03-1.39],0.0164603815657696
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,19071,38,0.37 [0.15-0.92],0.0326030667250755
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18813,95,0.55 [0.32-0.95],0.0335636152793727
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter V Mental and behavioural disorders,Vascular dementia,19573,121,0.58 [0.36-0.96],0.0321975455604869
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19941,51,1.77 [1.07-2.94],0.0270676756883913
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19546,117,0.57 [0.35-0.95],0.031116268341924
