Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15811,81,0.82 [0.68-1.00],0.0446973458795835
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19944,42,0.73 [0.56-0.94],0.0153067463183911
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20158,256,0.77 [0.69-0.86],1.727196050944199e-06
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20110,208,0.74 [0.66-0.84],7.03860568872233e-07
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19281,61,0.79 [0.63-0.99],0.040948074612893
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20045,935,1.08 [1.02-1.14],0.0092792834604017
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17407,903,1.07 [1.01-1.13],0.0264797941392737
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14795,64,0.80 [0.64-0.99],0.0394778834967215
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17992,3261,1.06 [1.02-1.09],0.0004713143517822
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15023,292,0.84 [0.76-0.93],0.0008218578134004
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15345,614,1.09 [1.01-1.17],0.0201658948790566
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19120,4389,1.03 [1.00-1.06],0.0366782505183693
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19653,1870,1.05 [1.01-1.09],0.0240053967527581
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19708,274,0.85 [0.76-0.94],0.002314161440133
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11881,1940,0.95 [0.91-0.98],0.0060558514433328
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Conduction disorders,16997,1132,0.95 [0.90-1.00],0.0390531963158842
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,18195,5799,1.03 [1.01-1.06],0.0100198178609318
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18200,5804,1.03 [1.01-1.05],0.0112735013997115
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20100,96,0.80 [0.67-0.95],0.0120507147974938
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19946,555,1.08 [1.00-1.17],0.0450766820238201
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,19076,56,0.75 [0.60-0.94],0.0131325930413167
