Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,0.64 [0.51-0.81],0.0001837242730723
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Candidiasis,20474,311,0.60 [0.39-0.94],0.0265865781314724
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,0.76 [0.66-0.88],0.0002366082924003
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,0.80 [0.70-0.93],0.0023394433640889
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,0.72 [0.56-0.93],0.0116766616444105
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,0.59 [0.46-0.75],2.890107981621754e-05
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,0.46 [0.26-0.80],0.006477090060228
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,0.79 [0.66-0.94],0.0072019091891741
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17671,336,0.56 [0.36-0.87],0.0094171183124769
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Mycoses,20551,388,0.65 [0.44-0.96],0.0324227785028846
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,0.57 [0.42-0.76],0.0001399748657708
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,0.74 [0.58-0.94],0.0132727396080641
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,0.75 [0.58-0.97],0.0280754753100424
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19482,402,0.51 [0.34-0.76],0.0010676908751697
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Lung cancer and mesothelioma,13723,308,0.48 [0.31-0.76],0.0014108763474182
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16096,127,2.21 [1.43-3.43],0.0003833851049446
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16066,97,0.35 [0.16-0.78],0.0102728969427066
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19132,68,0.36 [0.14-0.92],0.0331602907252195
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20136,2331,0.78 [0.67-0.92],0.0023396799301211
