Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,1.95 [1.16-3.28],0.0119444585136909
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.60 [1.08-2.38],0.0204610694498022
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.77 [1.17-2.67],0.006578360951607
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15956,64,2.10 [1.34-3.31],0.0012977714881458
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15954,62,0.46 [0.23-0.94],0.0337063531314509
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Lymphoid leukaemia,15950,58,2.81 [1.86-4.24],8.29089219494127e-07
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16000,108,1.66 [1.12-2.46],0.0111326412254022
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,0.49 [0.35-0.69],4.289433719655127e-05
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,0.42 [0.28-0.61],9.439678186335616e-06
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19465,62,0.48 [0.24-0.96],0.0390098693507488
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18690,183,0.62 [0.42-0.91],0.0161051014158479
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19704,87,0.46 [0.25-0.83],0.0105648611282887
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19652,75,1.63 [1.03-2.59],0.0376069495302225
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19896,279,0.56 [0.40-0.77],0.0004343031569378
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19443,232,0.70 [0.50-0.98],0.0400356349435662
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18376,5855,1.09 [1.03-1.16],0.0030680073398541
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18381,5860,1.10 [1.03-1.16],0.0026386883472163
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,20372,1012,1.16 [1.00-1.34],0.0467007378747026
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19948,320,1.33 [1.04-1.70],0.0252422785981901
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19509,298,0.71 [0.53-0.95],0.0225724377472489
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19947,319,1.31 [1.02-1.69],0.0323256845646328
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20290,657,0.81 [0.66-0.98],0.0296927936489653
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20497,53,1.78 [1.05-3.02],0.0321101960386846
