Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.37 [1.10-1.69],0.0041976646187526
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.16 [1.07-1.27],0.0004010110003965
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.13 [1.07-1.19],1.606823659893223e-05
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.25 [1.19-1.32],9.071538392076296e-17
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.27 [1.16-1.40],6.459380855939877e-07
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,1.55 [1.14-2.10],0.0052856706329317
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.28 [1.16-1.40],3.811881710545403e-07
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.42 [1.30-1.54],5.80546610116291e-16
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.42 [1.18-1.72],0.0002518575208523
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.28 [1.19-1.36],3.141086824889564e-13
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.52 [1.31-1.76],2.8368296375209696e-08
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.25 [1.14-1.36],8.991741220509153e-07
