Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22330,174,2.97 [2.22-3.98],2.508521733352156e-13
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23352,184,2.01 [1.48-2.73],8.35865362462212e-06
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23105,1401,2.06 [1.83-2.31],2.5408793958940242e-34
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23362,372,1.98 [1.59-2.46],8.831597230504544e-10
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22676,3423,1.87 [1.72-2.02],1.7498071140915352e-53
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22647,3458,2.35 [2.19-2.53],1.7780237097107018e-114
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23155,1027,2.24 [1.96-2.56],5.394048199247604e-33
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23289,78,2.72 [1.80-4.12],2.2394580019533283e-06
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21167,1106,2.71 [2.39-3.07],2.630295887507809e-54
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20419,1226,3.30 [2.95-3.70],1.5587493622371087e-95
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20145,248,3.32 [2.54-4.33],1.1012429866954773e-18
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16443,2244,2.23 [2.04-2.45],3.26250539780993e-64
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20078,404,3.81 [3.13-4.63],7.85019668145221e-41
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23353,1225,2.10 [1.86-2.37],2.3824184407288896e-32
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Mycoses,23452,462,1.95 [1.61-2.38],1.996012536078601e-11
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22589,885,2.32 [2.02-2.66],9.52074285589683e-33
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23374,1218,2.31 [2.05-2.59],3.8158466006675603e-44
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22314,186,2.05 [1.50-2.82],8.376190109659129e-06
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23491,53,2.33 [1.33-4.09],0.0031543368178263
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23224,1068,2.30 [2.03-2.61],2.2063916696242687e-38
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23428,118,2.50 [1.74-3.57],5.566247296960867e-07
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23410,100,2.59 [1.76-3.80],1.3934127089432315e-06
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22189,485,2.84 [2.37-3.41],1.3070183461771048e-29
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21992,288,1.99 [1.51-2.62],1.018158222400252e-06
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22216,88,3.07 [2.07-4.56],2.3241309335941385e-08
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23472,65,2.55 [1.59-4.10],0.0001018660512412
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23437,142,1.51 [1.02-2.22],0.0374185381913681
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23346,51,1.91 [1.08-3.40],0.0269779738316272
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23430,64,3.49 [2.29-5.31],5.418766362128863e-09
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23475,76,3.06 [2.02-4.64],1.2871514988604724e-07
LAYN,Layilin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18256,71,2.34 [1.42-3.87],0.0009032194187339
LAYN,Layilin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18255,70,1.82 [1.06-3.12],0.0295629832802721
LAYN,Layilin,Chapter II Neoplasms,Lung cancer and mesothelioma,15619,338,1.82 [1.40-2.37],7.006831254521394e-06
LAYN,Layilin,Chapter II Neoplasms,Lymphoid leukaemia,18250,65,1.80 [1.02-3.19],0.043443167127514
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18276,91,2.10 [1.36-3.26],0.0009069764611414
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18328,143,1.65 [1.12-2.42],0.010645023221823
LAYN,Layilin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18312,127,1.99 [1.32-3.00],0.0010178127722199
LAYN,Layilin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18285,100,1.89 [1.21-2.97],0.0055540082505183
LAYN,Layilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18351,166,1.71 [1.19-2.46],0.0036365980986036
LAYN,Layilin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18400,215,1.39 [1.01-1.91],0.0401879172432637
LAYN,Layilin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18285,100,1.80 [1.15-2.83],0.0108043637845745
LAYN,Layilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19375,1190,1.20 [1.04-1.40],0.0130535147101799
LAYN,Layilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19447,1262,1.20 [1.04-1.38],0.0132554292029077
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23220,305,1.80 [1.40-2.32],3.781415829486884e-06
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21774,116,10.34 [8.38-12.77],8.202548292955996e-105
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22986,71,2.33 [1.44-3.77],0.0005300225923604
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22941,2750,2.33 [2.14-2.53],1.0118663033510714e-84
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22232,61,3.53 [2.23-5.57],6.328326357466659e-08
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23073,51,2.17 [1.21-3.88],0.0092003028860634
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23117,1459,2.72 [2.44-3.03],2.8694225446604588e-74
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23115,1457,2.72 [2.44-3.03],4.055449213480719e-74
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21763,105,4.23 [2.98-6.02],9.85078076063885e-16
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23254,1083,2.35 [2.08-2.67],5.880885509203637e-41
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23123,101,2.57 [1.74-3.79],1.879243571078511e-06
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22988,73,2.82 [1.82-4.36],3.3570361591226125e-06
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22975,60,2.13 [1.22-3.70],0.0075439398151737
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23331,309,2.61 [2.10-3.25],4.943959004280853e-18
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23396,48,2.88 [1.66-4.98],0.0001577864494462
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23272,250,2.64 [2.08-3.36],2.105713339762873e-15
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22249,78,2.67 [1.74-4.11],7.172934838860937e-06
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17321,370,4.46 [3.72-5.36],6.427205715621681e-58
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17008,57,2.22 [1.16-4.25],0.0165756636631235
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22135,64,2.65 [1.65-4.25],5.062483264408505e-05
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21382,216,1.73 [1.27-2.35],0.0004589981086894
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22990,610,1.79 [1.50-2.13],9.372787261147863e-11
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22548,168,0.56 [0.37-0.86],0.0071942711213859
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23193,1122,1.51 [1.31-1.74],1.1474605848242361e-08
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20090,1079,1.58 [1.36-1.83],1.4116716661864547e-09
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17024,73,2.62 [1.52-4.52],0.0005140957658435
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17220,269,3.67 [2.85-4.72],5.072667483118983e-24
