Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,1.77 [1.31-2.39],0.0002131277081324
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,1.76 [1.32-2.35],0.0001330679830196
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,1.45 [1.30-1.62],5.0773073364932085e-11
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,1.32 [1.06-1.65],0.0132798680430111
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.39 [1.29-1.49],7.112591503704106e-19
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.52 [1.41-1.63],5.6734106831685895e-30
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,1.60 [1.41-1.82],8.716750959562254e-13
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,2.37 [1.53-3.69],0.0001199196590401
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.66 [1.46-1.88],3.79385698576156e-15
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,1.91 [1.71-2.14],4.122567327878577e-29
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,1.69 [1.30-2.20],7.942670071892888e-05
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,1.50 [1.37-1.64],1.3793610539312766e-19
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,1.98 [1.63-2.40],3.707065046194582e-12
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,1.58 [1.40-1.78],3.7711837126264213e-14
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,1.41 [1.16-1.72],0.000606372028732
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,1.52 [1.32-1.74],3.99251839611652e-09
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,1.60 [1.42-1.80],2.0739252787180623e-14
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,192,1.74 [1.30-2.33],0.0001838111286892
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23937,54,1.95 [1.13-3.37],0.0168663736987689
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,1.53 [1.35-1.74],1.2664866310399688e-10
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23874,122,2.08 [1.46-2.95],4.5355580234923045e-05
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23853,101,2.13 [1.45-3.15],0.0001344370575225
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,1.86 [1.56-2.23],1.0377881121251802e-11
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22410,286,1.31 [1.02-1.68],0.0344180049783763
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22634,89,1.94 [1.28-2.95],0.0018794914157513
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23789,53,2.15 [1.25-3.69],0.0057637557770363
CCN4,CCN family member 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23874,65,1.70 [1.03-2.80],0.0369236151115977
CCN4,CCN family member 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,76,1.69 [1.07-2.68],0.0244107516572882
CCN4,CCN family member 4,Chapter II Neoplasms,Lung cancer and mesothelioma,15930,348,1.36 [1.07-1.73],0.0111211338330332
CCN4,CCN family member 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18737,201,1.51 [1.11-2.05],0.0092576575392411
CCN4,CCN family member 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18626,90,1.72 [1.12-2.64],0.0136819822852886
CCN4,CCN family member 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18664,128,1.68 [1.15-2.46],0.007420838231437
CCN4,CCN family member 4,Chapter II Neoplasms,Melanocytic naevi of trunk,23905,96,1.57 [1.02-2.42],0.0419188994232474
CCN4,CCN family member 4,Chapter II Neoplasms,Melanoma in situ,18569,74,1.71 [1.04-2.82],0.0344957619491955
CCN4,CCN family member 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19743,1207,1.16 [1.02-1.33],0.0242859727476832
CCN4,CCN family member 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19821,1285,1.21 [1.06-1.37],0.0035022163928011
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22195,119,4.88 [3.63-6.57],9.851173094452676e-26
