Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.21 [1.04-1.40],0.0130061279311116
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18961,233,1.17 [1.02-1.36],0.0293796080940505
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19852,41,0.65 [0.43-0.98],0.0400298868784469
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14828,154,1.21 [1.01-1.44],0.0404556192598826
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14800,126,1.22 [1.01-1.49],0.0397335287657137
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19482,21,1.46 [1.03-2.06],0.0333333813294475
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18435,196,1.24 [1.08-1.43],0.0023061030652466
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Other disorders of veins,19016,76,1.30 [1.05-1.62],0.0177188983574675
SAP18,Histone deacetylase complex subunit SAP18,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20187,68,0.68 [0.48-0.96],0.0293119172807674
SAP18,Histone deacetylase complex subunit SAP18,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,19061,78,0.63 [0.46-0.87],0.0046936331329304
SAP18,Histone deacetylase complex subunit SAP18,Chapter VI Diseases of the nervous system,Other headache syndromes,18654,34,0.52 [0.36-0.76],0.0005671573924709
SAP18,Histone deacetylase complex subunit SAP18,Chapter VI Diseases of the nervous system,Parkinson's disease,20183,270,1.18 [1.03-1.34],0.0155577528867602
SAP18,Histone deacetylase complex subunit SAP18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20051,246,1.18 [1.03-1.35],0.0187821557399088
SAP18,Histone deacetylase complex subunit SAP18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",20127,35,1.41 [1.07-1.86],0.0160829534439564
SAP18,Histone deacetylase complex subunit SAP18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,19705,40,0.56 [0.40-0.80],0.0015782357292894
SAP18,Histone deacetylase complex subunit SAP18,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,20040,45,1.41 [1.09-1.81],0.0079674452751036
SAP18,Histone deacetylase complex subunit SAP18,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19398,67,1.35 [1.08-1.67],0.0075372362067336
SAP18,Histone deacetylase complex subunit SAP18,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19895,192,1.18 [1.01-1.38],0.0360447763284975
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20023,114,1.25 [1.04-1.51],0.0187601683365645
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,Crohn disease,19025,77,0.70 [0.51-0.97],0.0337558104320852
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19913,57,0.60 [0.43-0.83],0.001746616094624
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19013,65,0.66 [0.46-0.93],0.0177205019266194
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19482,133,1.26 [1.07-1.50],0.0065294207178564
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19508,560,0.88 [0.78-0.99],0.0401335605111364
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19691,743,0.85 [0.77-0.95],0.0034611311551464
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15432,182,0.72 [0.56-0.91],0.0074361089542418
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19594,646,0.87 [0.77-0.97],0.0117918920362669
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14391,296,0.83 [0.70-0.98],0.024246678863365
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14498,403,0.86 [0.74-0.99],0.0313265898260006
SAP18,Histone deacetylase complex subunit SAP18,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",19113,172,0.72 [0.57-0.91],0.0065303534217536
