Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.22 [1.02-1.45],0.0256891199763278
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,1.56 [1.12-2.18],0.0085253047439911
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,Benign lipomatous neoplasm,20235,301,0.74 [0.57-0.97],0.0304320006984599
DDX1,ATP-dependent RNA helicase DDX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20268,256,1.24 [1.01-1.54],0.0439739063061159
DDX1,ATP-dependent RNA helicase DDX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19353,53,0.36 [0.17-0.77],0.0084647712965975
DDX1,ATP-dependent RNA helicase DDX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20451,227,1.34 [1.09-1.66],0.0061300195556803
DDX1,ATP-dependent RNA helicase DDX1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19306,71,1.44 [1.01-2.04],0.0415344300163309
DDX1,ATP-dependent RNA helicase DDX1,Chapter IX Diseases of the circulatory system,Oesophageal varices,19267,56,1.68 [1.22-2.31],0.0014167613927814
DDX1,ATP-dependent RNA helicase DDX1,Chapter IX Diseases of the circulatory system,Other aneurysm,19315,80,1.47 [1.06-2.03],0.0205630922580798
DDX1,ATP-dependent RNA helicase DDX1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19350,115,1.34 [1.00-1.79],0.0494398262622307
DDX1,ATP-dependent RNA helicase DDX1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16428,404,1.21 [1.02-1.44],0.0323705600704486
DDX1,ATP-dependent RNA helicase DDX1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19280,185,1.42 [1.14-1.77],0.0018461016436493
DDX1,ATP-dependent RNA helicase DDX1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20054,83,1.44 [1.04-1.99],0.028564478115988
DDX1,ATP-dependent RNA helicase DDX1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20303,857,1.20 [1.06-1.35],0.0030095485332913
DDX1,ATP-dependent RNA helicase DDX1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19524,78,1.59 [1.17-2.16],0.0028837200860804
DDX1,ATP-dependent RNA helicase DDX1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20294,323,1.23 [1.02-1.49],0.0306834327507306
DDX1,ATP-dependent RNA helicase DDX1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,20333,47,1.51 [1.01-2.26],0.0442778043650884
DDX1,ATP-dependent RNA helicase DDX1,Chapter X Diseases of the respiratory system,Deviated nasal septum,19292,127,1.32 [1.01-1.73],0.0443941570132554
DDX1,ATP-dependent RNA helicase DDX1,Chapter X Diseases of the respiratory system,Pleural effusion,19314,947,1.13 [1.01-1.28],0.0382709060565764
DDX1,ATP-dependent RNA helicase DDX1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14367,74,1.42 [1.00-2.01],0.0492003355674071
DDX1,ATP-dependent RNA helicase DDX1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14591,298,1.23 [1.01-1.50],0.0404604182807175
DDX1,ATP-dependent RNA helicase DDX1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14696,403,1.24 [1.04-1.46],0.0143938684089982
DDX1,ATP-dependent RNA helicase DDX1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19221,2699,1.08 [1.00-1.16],0.0399990118469656
DDX1,ATP-dependent RNA helicase DDX1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",20489,25,1.71 [1.05-2.79],0.0297591285479883
DDX1,ATP-dependent RNA helicase DDX1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,19159,412,1.20 [1.01-1.42],0.0383761892872477
DDX1,ATP-dependent RNA helicase DDX1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,18811,64,1.51 [1.07-2.14],0.0190451968057908
