Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19991,380,1.29 [1.07-1.56],0.0068336049631901
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,1.32 [1.07-1.63],0.0084730407369295
STX1B,Syntaxin-1B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19904,64,1.64 [1.18-2.29],0.0032729290128451
STX1B,Syntaxin-1B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15643,104,1.42 [1.03-1.96],0.0328071200633895
STX1B,Syntaxin-1B,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.60 [0.36-0.99],0.0464311676741884
STX1B,Syntaxin-1B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16605,1066,1.14 [1.00-1.30],0.0424871990236831
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14819,300,1.33 [1.09-1.63],0.0058185443982567
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19314,36,1.69 [1.13-2.52],0.0098255134351797
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14675,156,1.37 [1.05-1.78],0.0185201529611122
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19968,222,1.37 [1.10-1.72],0.0053730791724627
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19815,69,1.69 [1.26-2.25],0.0003861637155791
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14764,245,1.28 [1.00-1.62],0.0456159736197601
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14804,285,1.30 [1.05-1.61],0.0179646655057154
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19809,63,1.75 [1.32-2.33],0.0001141942055782
