Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19975,609,0.91 [0.83-0.99],0.0331980379264379
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15712,138,0.82 [0.69-0.97],0.0239998290441956
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16576,1002,0.92 [0.86-0.99],0.0239894831841798
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16636,1062,0.93 [0.87-1.00],0.0394013313427556
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19662,56,1.34 [1.00-1.80],0.0482006036020924
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14813,219,0.84 [0.73-0.97],0.0189552899719697
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15052,458,0.86 [0.78-0.96],0.0044995142897369
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19364,21,0.70 [0.49-1.00],0.0482403986052766
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2260,266,1.17 [1.02-1.35],0.0261429543286933
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Oesophageal varices,18880,54,1.49 [1.12-1.99],0.0062142056340358
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18882,185,1.21 [1.02-1.43],0.0277403699761789
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,19340,38,0.64 [0.51-0.81],0.0001236642204663
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19820,518,0.88 [0.80-0.97],0.0118602477784777
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19662,360,0.86 [0.77-0.96],0.0091432043041992
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19160,106,1.25 [1.01-1.55],0.0397451946474951
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Allergic rhinitis,19996,230,0.82 [0.72-0.94],0.0040370974712198
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19283,301,1.24 [1.08-1.41],0.0016570717319704
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Interstitial lung disease,19305,323,1.24 [1.10-1.41],0.0007708303693433
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19990,393,1.23 [1.10-1.38],0.0003929517841692
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Pollen allergy,20068,198,0.85 [0.73-0.98],0.0280361692817526
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,19008,231,0.82 [0.72-0.94],0.0042336596694205
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18879,97,1.31 [1.05-1.64],0.0184252829676725
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19742,97,1.30 [1.04-1.64],0.0216267754178816
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Coeliac disease,18713,71,2.16 [1.80-2.60],1.495733246649558e-16
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18899,65,0.76 [0.60-0.95],0.0178387285791824
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Hernia,18368,2925,1.05 [1.01-1.10],0.0229386110805965
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18726,84,2.10 [1.77-2.50],4.990526197636565e-17
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17328,69,0.78 [0.62-0.98],0.0335409387365886
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14366,34,0.71 [0.54-0.94],0.0174184263293355
SH3GL3,Endophilin-A3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19873,2248,0.95 [0.90-0.99],0.0247878723641539
