Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.17 [1.06-1.28],0.0020018517359113
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.12 [1.00-1.26],0.0482283072231827
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.17 [1.07-1.29],0.0007901953463435
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,1.48 [1.06-2.06],0.0217040055696692
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.15 [1.04-1.28],0.0064956711380083
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm: Caecum,20184,289,0.77 [0.60-0.99],0.041596859462535
IL9,Interleukin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19764,2267,1.10 [1.03-1.18],0.0056000344751881
IL9,Interleukin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20017,886,1.12 [1.01-1.24],0.0369048518860444
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19956,939,1.14 [1.03-1.26],0.0085783476109992
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17334,907,1.15 [1.04-1.27],0.0072529533735265
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20194,196,1.29 [1.08-1.54],0.0056774749471693
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,AV-block,16309,500,1.16 [1.01-1.33],0.0316978854902539
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19165,225,1.23 [1.02-1.48],0.0281965972092529
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18979,39,1.44 [1.01-2.07],0.0459889968207974
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19430,467,1.18 [1.03-1.35],0.0147572293086417
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19349,429,1.18 [1.03-1.35],0.0179959085550953
IL9,Interleukin-9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17567,973,1.15 [1.04-1.27],0.0050258422240503
IL9,Interleukin-9,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19924,185,1.26 [1.03-1.54],0.0242117400360841
IL9,Interleukin-9,Chapter VI Diseases of the nervous system,Sleep apnoea,19957,533,1.15 [1.02-1.31],0.0261166849029464
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Bronchiectasis,17544,244,1.21 [1.01-1.44],0.0375824873487785
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Deviated nasal septum,19013,126,1.31 [1.04-1.64],0.0200169431897964
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19399,304,1.22 [1.04-1.43],0.0138173895895914
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Interstitial lung disease,19421,326,1.21 [1.04-1.41],0.0157448250605665
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Other diseases of pleura,19962,1847,1.11 [1.04-1.20],0.0037145494783814
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.26 [1.11-1.44],0.0005834598149462
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20095,1166,1.13 [1.03-1.24],0.0074187164837713
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Pleural effusion,19051,936,1.13 [1.02-1.25],0.0200227351037613
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Pulmonary oedema,19770,56,1.59 [1.23-2.05],0.0004308464302277
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Chronic gastritis,15469,219,1.26 [1.05-1.52],0.0145646689949375
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Chronic pancreatitis,18939,48,1.49 [1.09-2.04],0.0125586463810347
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,1.35 [1.01-1.79],0.0418993023156761
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18513,3263,1.07 [1.00-1.13],0.0345337942657406
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Duodenal ulcer,15468,218,1.23 [1.02-1.49],0.0335380435724634
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20100,169,1.25 [1.02-1.53],0.0352036737206882
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Hernia,18474,2942,0.92 [0.85-0.98],0.0143050141188069
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Inguinal hernia,16912,1380,0.90 [0.81-1.00],0.0494149888689482
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15698,166,0.70 [0.50-0.99],0.0461909964513988
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20155,95,1.47 [1.18-1.83],0.0006073091708875
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19428,152,1.26 [1.02-1.57],0.0347452944249377
IL9,Interleukin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19532,53,0.43 [0.22-0.84],0.0140962268228077
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17442,78,1.43 [1.11-1.84],0.0058702503708722
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,17743,93,1.36 [1.06-1.73],0.0141121586646837
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,20003,290,1.23 [1.05-1.44],0.0117804959632089
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,Dialysis,18017,66,1.39 [1.04-1.84],0.0241654165245759
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20145,432,1.24 [1.09-1.41],0.0013574373309938
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,20009,52,1.53 [1.17-2.02],0.0020716077572692
