Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.26 [1.01-1.58],0.0416796113052008
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,1.38 [1.09-1.75],0.0072471958423668
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15570,103,1.25 [1.01-1.53],0.0375687484142183
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19538,57,1.31 [1.01-1.70],0.0419988636667566
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.05 [1.00-1.10],0.0340202211917251
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18941,51,1.33 [1.02-1.73],0.0351375027697795
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.13 [1.05-1.21],0.001169497208046
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,1.29 [1.08-1.54],0.0053132815352855
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,1.10 [1.02-1.18],0.0097679788409221
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17121,905,1.08 [1.01-1.17],0.0320711948670713
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,1.06 [1.02-1.10],0.0042622038266664
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15103,606,1.15 [1.06-1.25],0.0012518280229308
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,1.04 [1.01-1.08],0.0140858174447867
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19229,13,1.79 [1.24-2.58],0.0019469965517391
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19729,672,1.11 [1.02-1.21],0.0129933103632073
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19176,84,0.72 [0.54-0.96],0.0278581025128993
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19123,66,1.32 [1.04-1.68],0.0236085969771785
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Hypertension,17891,5668,1.04 [1.01-1.07],0.0157120985001706
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17896,5673,1.04 [1.01-1.07],0.0176491591358328
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Hypotension,19840,995,1.10 [1.02-1.17],0.010188427472618
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Varicose veins,19031,318,0.87 [0.76-1.00],0.0467251287299815
NFAT5,Nuclear factor of activated T-cells 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17199,817,1.13 [1.05-1.22],0.0017755158413419
NFAT5,Nuclear factor of activated T-cells 5,Chapter V Mental and behavioural disorders,Any mental disorder,19382,3000,1.05 [1.01-1.10],0.0178952625103469
