Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,2.16 [1.16-4.02],0.0147513074500022
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23505,65,0.43 [0.23-0.79],0.0069592432382054
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22264,62,2.45 [1.27-4.71],0.0073952625550115
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23105,51,0.65 [0.43-0.99],0.0423955704361472
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23364,310,0.43 [0.32-0.57],5.953466762624489e-09
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23305,251,0.41 [0.30-0.56],2.0444306782046064e-08
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17349,373,0.65 [0.49-0.86],0.0021048505361288
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17363,387,1.33 [1.00-1.76],0.0487983817770902
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23357,1752,0.87 [0.76-1.00],0.0444522268566876
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23354,1748,0.87 [0.76-1.00],0.0462156810563123
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11880,379,0.71 [0.54-0.93],0.0140553539762023
SERPINB9,Serpin B9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23329,492,1.38 [1.07-1.76],0.0114197487783348
SERPINB9,Serpin B9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23267,581,1.28 [1.02-1.61],0.0317763701001353
SERPINB9,Serpin B9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22680,61,2.72 [1.48-5.00],0.0012863534118168
SERPINB9,Serpin B9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22987,94,2.08 [1.21-3.57],0.0078340575611336
SERPINB9,Serpin B9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23021,128,1.70 [1.05-2.75],0.0297205510149533
SERPINB9,Serpin B9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23030,411,0.75 [0.57-0.97],0.0280311997368465
SERPINB9,Serpin B9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23278,385,1.54 [1.16-2.03],0.0023896369419586
SERPINB9,Serpin B9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22963,70,2.02 [1.08-3.77],0.0275543155583096
SERPINB9,Serpin B9,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23430,964,1.27 [1.07-1.52],0.0075941360634774
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16381,1421,1.22 [1.06-1.42],0.0073946863688012
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16700,1395,1.23 [1.06-1.42],0.0071191727812121
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22688,2536,1.14 [1.03-1.28],0.0156011130645178
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21547,5233,1.13 [1.05-1.22],0.0015517177120831
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23257,995,1.20 [1.01-1.43],0.042713109079846
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Other diseases of pleura,23249,2182,1.19 [1.06-1.34],0.0036791838887778
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23403,1389,1.16 [1.00-1.35],0.044494217519602
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Pleural effusion,22172,1105,1.24 [1.05-1.46],0.0123504757128134
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23408,324,1.41 [1.04-1.90],0.0270465590585654
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23239,977,1.21 [1.01-1.44],0.0364428736944757
SERPINB9,Serpin B9,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22628,96,0.55 [0.32-0.94],0.0282578052339472
SERPINB9,Serpin B9,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23514,30,2.80 [1.17-6.71],0.0211734130203892
SERPINB9,Serpin B9,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21479,23,3.12 [1.22-8.01],0.017720874134373
SERPINB9,Serpin B9,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21721,265,0.71 [0.52-0.99],0.041116311666164
SERPINB9,Serpin B9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21468,4715,1.15 [1.06-1.24],0.0008700928613367
SERPINB9,Serpin B9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20084,3331,1.14 [1.04-1.25],0.0072337380441276
SERPINB9,Serpin B9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20655,142,1.72 [1.09-2.72],0.019679843988369
SERPINB9,Serpin B9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17611,858,1.24 [1.03-1.50],0.0233278038652296
SERPINB9,Serpin B9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20024,6186,1.13 [1.06-1.22],0.0004009467891617
SERPINB9,Serpin B9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20377,164,0.60 [0.40-0.90],0.0139736867607878
