Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A16,Protein S100-A16,Chapter II Neoplasms,Lymphoid leukaemia,18003,64,0.66 [0.44-0.99],0.0469763265143254
S100A16,Protein S100-A16,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18041,102,0.69 [0.50-0.96],0.0255070762194674
S100A16,Protein S100-A16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21934,77,0.65 [0.45-0.93],0.017287883519904
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17103,367,1.21 [1.05-1.39],0.0080435349273606
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21191,185,1.28 [1.06-1.54],0.0094895399747855
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22896,780,1.14 [1.03-1.25],0.0118487128254741
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2583,309,0.83 [0.69-0.99],0.0334245041070187
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22405,2105,0.93 [0.87-1.00],0.0457211179507677
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22859,1291,1.08 [1.00-1.17],0.0447796983983535
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22941,106,1.31 [1.02-1.67],0.0317622284692025
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18433,406,1.17 [1.02-1.34],0.0254917079855941
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Oesophageal varices,21767,68,1.42 [1.06-1.88],0.0170552443881019
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Varicose veins,22070,371,0.84 [0.72-0.99],0.0402002066366245
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22972,487,1.16 [1.03-1.32],0.0179437292075005
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19917,945,1.11 [1.01-1.22],0.0229674013386605
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,Any mental disorder,22500,3528,1.05 [1.00-1.10],0.0489245297406373
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22910,578,1.18 [1.06-1.33],0.0031940005377459
S100A16,Protein S100-A16,Chapter VI Diseases of the nervous system,Cerebral cysts,22763,229,1.22 [1.03-1.46],0.0216068277764424
S100A16,Protein S100-A16,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22624,90,1.49 [1.19-1.88],0.0005769072009568
S100A16,Protein S100-A16,Chapter VI Diseases of the nervous system,Other neurological diseases,23047,513,1.14 [1.01-1.28],0.0356059749800054
S100A16,Protein S100-A16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22967,284,0.77 [0.63-0.93],0.0061524965211291
S100A16,Protein S100-A16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23124,305,0.82 [0.69-0.98],0.0282490515951732
S100A16,Protein S100-A16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,22881,62,0.62 [0.42-0.92],0.0178005329770643
S100A16,Protein S100-A16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,22330,57,1.41 [1.04-1.90],0.0248242308471389
S100A16,Protein S100-A16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22919,376,0.85 [0.72-1.00],0.0434647488832593
S100A16,Protein S100-A16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22613,70,0.61 [0.42-0.88],0.0092129741361085
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22347,2495,1.06 [1.01-1.13],0.0315583239813717
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22945,1271,1.12 [1.04-1.21],0.0048896887309791
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,Early onset COPD,21977,303,1.22 [1.04-1.42],0.0122727112497144
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,Later onset COPD,22119,968,1.10 [1.00-1.20],0.049151428499709
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Coeliac disease,21570,88,1.87 [1.59-2.20],5.3424367175634015e-14
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22829,63,1.36 [1.01-1.84],0.0428611375997986
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22852,1370,1.10 [1.02-1.19],0.0121628222939827
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Diseases of tongue,22307,106,1.31 [1.02-1.67],0.0313809892659429
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22276,85,1.33 [1.02-1.74],0.0372476663000342
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21583,101,1.81 [1.54-2.12],4.578663588007236e-13
S100A16,Protein S100-A16,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22444,727,1.11 [1.00-1.24],0.0439105741070822
S100A16,Protein S100-A16,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21724,3092,1.06 [1.01-1.12],0.0242468871057007
S100A16,Protein S100-A16,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22614,287,0.78 [0.65-0.95],0.0109883283725823
S100A16,Protein S100-A16,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22385,58,1.37 [1.00-1.87],0.0485850179639337
S100A16,Protein S100-A16,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22999,209,1.23 [1.03-1.47],0.0233675615947484
S100A16,Protein S100-A16,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23079,289,1.26 [1.08-1.46],0.0026070383106758
S100A16,Protein S100-A16,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23043,253,1.26 [1.07-1.47],0.0056367738988514
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,22962,67,1.39 [1.04-1.85],0.0249085912382804
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22218,183,1.27 [1.05-1.53],0.0116231098985503
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22874,52,0.54 [0.37-0.80],0.0018514299625065
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23147,37,0.55 [0.34-0.89],0.0155917979726919
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20232,321,1.17 [1.01-1.36],0.0356713914912706
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23148,38,0.52 [0.33-0.82],0.0052661944451223
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21866,1497,1.08 [1.00-1.16],0.0477418891773564
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22917,83,1.46 [1.13-1.88],0.003636046984856
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,Cystitis,20351,206,0.78 [0.62-0.97],0.0251187261972351
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,Hydrocele,18908,205,1.25 [1.04-1.50],0.0177563493896921
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23151,59,0.63 [0.41-0.95],0.0297077132450725
