Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23109,79,1.78 [1.27-2.49],0.0008364563044875
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Lymphoid leukaemia,18067,64,1.49 [1.02-2.18],0.0384318000374649
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22969,302,0.79 [0.66-0.95],0.0106053653491591
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22689,2717,0.90 [0.85-0.96],0.0005117380755872
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22863,1428,0.83 [0.77-0.90],1.2662793373173253e-05
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22862,1427,0.83 [0.77-0.91],1.4021382430417383e-05
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,1078,0.81 [0.73-0.88],6.787792307994702e-06
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22865,102,1.58 [1.17-2.13],0.0029424963787328
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22740,73,2.16 [1.52-3.06],1.8951078785934698e-05
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22384,38,0.49 [0.30-0.80],0.0042177440412454
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16833,72,1.51 [1.06-2.17],0.0234698630125589
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16909,148,1.31 [1.02-1.68],0.0346302311275967
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17318,557,0.85 [0.75-0.97],0.0150082277131212
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22364,18,0.33 [0.16-0.67],0.0023911515991228
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20507,165,0.67 [0.53-0.86],0.001302907818159
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20439,97,0.53 [0.38-0.73],9.469650496727088e-05
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2415,80,0.67 [0.48-0.95],0.0235374237009578
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22020,242,0.82 [0.67-1.00],0.0452727793873899
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22926,1301,0.92 [0.84-1.00],0.0454043776322915
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Hypertension,20753,6628,0.94 [0.91-0.98],0.0022485245336644
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20775,6650,0.94 [0.91-0.98],0.0023799928571186
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14290,165,0.77 [0.60-0.98],0.0304027371310546
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,21677,88,0.69 [0.49-0.96],0.0271143628912138
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22249,518,0.84 [0.73-0.95],0.0082505290166897
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22793,721,0.89 [0.79-1.00],0.0478409571717778
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22777,750,0.88 [0.79-0.99],0.0307407642365696
CA1,Carbonic anhydrase 1,Chapter VI Diseases of the nervous system,Hemiplegia,23070,275,0.82 [0.68-0.98],0.0312262035832142
CA1,Carbonic anhydrase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22778,966,0.88 [0.79-0.97],0.0097768646911272
CA1,Carbonic anhydrase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22198,386,0.79 [0.68-0.93],0.004171638869064
CA1,Carbonic anhydrase 1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,22688,77,1.49 [1.05-2.11],0.0244759523247953
CA1,Carbonic anhydrase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23042,286,0.83 [0.69-0.99],0.03639077419623
CA1,Carbonic anhydrase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2419,82,0.63 [0.45-0.88],0.0068254468243733
CA1,Carbonic anhydrase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23087,81,1.46 [1.05-2.05],0.0264065853803071
CA1,Carbonic anhydrase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21590,1436,0.89 [0.82-0.97],0.0066159125873865
CA1,Carbonic anhydrase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22786,168,0.74 [0.58-0.94],0.0143947575236503
CA1,Carbonic anhydrase 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23195,119,0.70 [0.52-0.93],0.0128937602439743
CA1,Carbonic anhydrase 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23143,940,0.90 [0.82-1.00],0.0425710085580489
CA1,Carbonic anhydrase 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,21878,135,0.75 [0.57-0.99],0.0387546734694606
CA1,Carbonic anhydrase 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22127,384,0.79 [0.68-0.93],0.0044839205653794
CA1,Carbonic anhydrase 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22595,852,0.86 [0.77-0.95],0.0049079240301477
CA1,Carbonic anhydrase 1,Chapter X Diseases of the respiratory system,Pollen allergy,23219,226,0.79 [0.65-0.98],0.0295486837413242
CA1,Carbonic anhydrase 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22005,262,0.82 [0.68-0.99],0.0425223238471867
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,17958,510,0.87 [0.76-1.00],0.044270628880543
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Constipation,23076,1553,0.91 [0.84-0.98],0.013688098341998
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Crohn disease,21873,88,1.43 [1.03-1.98],0.0305000799423544
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19643,1911,0.92 [0.86-0.99],0.0302797876481198
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22482,103,0.71 [0.52-0.97],0.0302806497625088
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22349,62,0.63 [0.43-0.94],0.0229234374416285
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Oesophagitis,18072,624,0.83 [0.73-0.94],0.0032861280001182
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18165,717,0.83 [0.74-0.93],0.0015745608866393
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18228,780,0.88 [0.79-0.98],0.0227780269253045
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17735,1591,0.91 [0.85-0.99],0.0198767491127225
CA1,Carbonic anhydrase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21966,215,0.74 [0.60-0.91],0.0047537116607068
CA1,Carbonic anhydrase 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21469,264,0.76 [0.63-0.92],0.0045621686387538
