Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.08 [1.03-1.14],0.0027116863335336
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.17 [1.01-1.35],0.0312040365318676
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20156,118,1.40 [1.15-1.71],0.0006700155159415
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Viral warts,20083,45,1.49 [1.13-1.97],0.0052184083741884
ARAF,Serine/threonine-protein kinase A-Raf,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20017,886,1.11 [1.02-1.22],0.0212708514788465
ARAF,Serine/threonine-protein kinase A-Raf,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20063,252,0.77 [0.63-0.94],0.0101346464473019
ARAF,Serine/threonine-protein kinase A-Raf,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20016,205,0.74 [0.59-0.93],0.0093431198005061
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19956,939,1.15 [1.06-1.26],0.001123967676473
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17334,907,1.15 [1.05-1.26],0.001859595236387
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17925,3251,1.12 [1.07-1.18],1.5325477403344375e-06
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19043,4369,1.09 [1.05-1.14],4.629515133401684e-05
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19374,72,1.35 [1.04-1.77],0.0265329307421566
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19191,228,0.79 [0.64-0.98],0.0286284690861998
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19031,68,1.33 [1.01-1.75],0.0401205547117731
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Hypertension,18107,5751,1.05 [1.01-1.09],0.0071653279276421
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18111,5755,1.05 [1.02-1.09],0.0050794927680017
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17310,773,1.11 [1.01-1.22],0.0330794918391169
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20068,188,1.26 [1.05-1.51],0.0118937248315782
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Other arrhythmias,16215,406,1.14 [1.00-1.30],0.0424919178640352
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,15964,155,1.26 [1.03-1.53],0.021796660398026
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,19295,38,0.56 [0.32-0.98],0.0410193247556588
ARAF,Serine/threonine-protein kinase A-Raf,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17411,817,1.10 [1.00-1.21],0.0424566443941515
ARAF,Serine/threonine-protein kinase A-Raf,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17567,973,1.13 [1.03-1.23],0.0064071863966657
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Epilepsy,18857,237,1.19 [1.01-1.41],0.0382398101155335
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19755,1135,1.09 [1.01-1.19],0.034498801391908
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Generalized epilepsy,19879,50,1.51 [1.14-1.99],0.0040297120275729
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Neurological diseases,19081,2971,1.07 [1.01-1.12],0.0134795216469561
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20126,291,1.20 [1.04-1.40],0.0157699381731978
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Sleep apnoea,19957,533,1.13 [1.00-1.27],0.0441858963144734
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20051,246,1.23 [1.04-1.44],0.0147841279540685
