Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22981,3490,1.03 [1.01-1.05],0.0049557638803931
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23492,1044,1.04 [1.00-1.08],0.0266149545607175
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16668,2270,1.04 [1.02-1.07],0.0007495406312471
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23814,442,1.06 [1.00-1.13],0.0409522486606069
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Lung cancer and mesothelioma,15869,345,1.08 [1.01-1.16],0.0273396147333846
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22110,117,1.22 [1.05-1.41],0.0107591306091345
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23278,2780,1.04 [1.02-1.07],0.0002905846600393
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23462,1469,1.05 [1.02-1.08],0.0022303603677388
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23461,1468,1.05 [1.02-1.08],0.0023708145637455
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23599,1101,1.05 [1.01-1.09],0.0129203151171161
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23741,49,1.73 [1.33-2.25],4.606864124029518e-05
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17552,377,1.07 [1.00-1.15],0.0393489355908796
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17250,75,1.37 [1.11-1.69],0.0032429197480694
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22959,38,0.87 [0.77-0.99],0.0323345657396527
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17446,271,1.12 [1.03-1.22],0.0107631681529997
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17363,188,1.11 [1.01-1.23],0.0396538093240943
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17745,570,1.06 [1.00-1.11],0.040960860368375
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17484,309,1.12 [1.04-1.22],0.0049739123321144
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23585,85,1.22 [1.02-1.45],0.0292149754676298
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22940,19,1.69 [1.09-2.64],0.019537110154
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18803,1628,1.04 [1.01-1.07],0.0073055956338127
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17978,803,1.07 [1.02-1.12],0.0032299630512239
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23714,251,1.09 [1.00-1.19],0.0410040746984425
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22605,272,1.14 [1.05-1.25],0.0027101579235836
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22713,380,1.09 [1.02-1.17],0.0111495575447379
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,AV-block,19162,625,1.06 [1.01-1.11],0.0283587022801666
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22606,274,1.11 [1.02-1.21],0.0154956658589269
