Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.09 [1.02-1.16],0.0096573968280208
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.08 [1.03-1.12],0.000389472964359
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.09 [1.01-1.17],0.0253992045033372
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.10 [1.02-1.17],0.0086432783237042
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.10 [1.05-1.16],0.0002236429535701
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.11 [1.03-1.20],0.0098316719247647
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.08 [1.00-1.15],0.0390165160608277
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.08 [1.00-1.16],0.0478333787610756
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,1.35 [1.09-1.67],0.0057285318357309
CASP1,Caspase-1,Chapter II Neoplasms,Benign neoplasm of meninges,23205,33,0.53 [0.36-0.79],0.0017345326702249
CASP1,Caspase-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23144,65,1.46 [1.16-1.83],0.0010611871912672
CASP1,Caspase-1,Chapter II Neoplasms,Lung cancer and mesothelioma,15443,338,1.17 [1.04-1.33],0.011485027009544
CASP1,Caspase-1,Chapter II Neoplasms,Lymphoid leukaemia,18033,64,1.32 [1.02-1.71],0.0329872533452021
CASP1,Caspase-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18056,87,1.30 [1.04-1.62],0.0191375434310468
CASP1,Caspase-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18109,140,1.21 [1.01-1.46],0.0411034178117239
CASP1,Caspase-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18184,215,1.17 [1.00-1.36],0.0470123429273019
CASP1,Caspase-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19138,1169,1.07 [1.00-1.15],0.0485106891215953
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.06 [1.01-1.11],0.0164101057106469
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22710,74,1.29 [1.03-1.62],0.0264843083237859
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17130,369,1.14 [1.00-1.29],0.0419477809614395
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21128,215,0.82 [0.69-0.98],0.0329515304301791
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20519,3758,1.05 [1.01-1.09],0.0176026918385993
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17059,298,1.16 [1.02-1.33],0.0276681585607485
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22962,82,1.30 [1.04-1.63],0.0201682231687307
