Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19794,63,0.65 [0.43-0.97],0.0342577151724123
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15427,61,1.31 [1.06-1.61],0.0113621940933561
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15424,58,0.65 [0.43-0.99],0.0444229570453757
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,Lung cancer and mesothelioma,13209,299,1.17 [1.01-1.34],0.0303989246961563
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,Lymphoid leukaemia,15421,55,1.38 [1.13-1.69],0.0013627517840907
THAP12,52 kDa repressor of the inhibitor of the protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14686,297,1.14 [1.02-1.27],0.0221007736234624
THAP12,52 kDa repressor of the inhibitor of the protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19118,36,0.53 [0.30-0.95],0.0330436216895547
THAP12,52 kDa repressor of the inhibitor of the protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14604,215,1.15 [1.01-1.31],0.0333562675444703
THAP12,52 kDa repressor of the inhibitor of the protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19169,1814,1.09 [1.04-1.15],0.0004343779954944
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,17420,1233,0.93 [0.87-1.00],0.037592049325365
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18612,40,1.33 [1.03-1.71],0.0288707593766318
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19272,311,1.18 [1.06-1.32],0.0025211107608079
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19271,310,1.18 [1.06-1.32],0.0025107414300657
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter V Mental and behavioural disorders,Smoking dependency,19261,1277,1.07 [1.00-1.14],0.0347227395762603
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter VI Diseases of the nervous system,Other neurological diseases,19709,427,0.87 [0.77-0.99],0.0291296057886918
THAP12,52 kDa repressor of the inhibitor of the protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19103,53,1.29 [1.03-1.63],0.0266120640412732
THAP12,52 kDa repressor of the inhibitor of the protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,19138,88,0.70 [0.51-0.98],0.035556115314104
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19486,122,1.20 [1.02-1.42],0.0285198538442698
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter X Diseases of the respiratory system,Early onset COPD,18804,271,1.13 [1.00-1.28],0.0466260465006942
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter XI Diseases of the digestive system,Chronic gastritis,15171,216,0.73 [0.60-0.90],0.0027458987989697
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19767,333,1.12 [1.00-1.24],0.0488069092210363
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter XI Diseases of the digestive system,Functional dyspepsia,15299,344,0.82 [0.70-0.95],0.0081604663984232
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter XI Diseases of the digestive system,Umbilical hernia,15508,301,0.85 [0.73-0.99],0.0385565643632872
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",19796,25,1.43 [1.08-1.90],0.0136608682875256
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16255,467,1.11 [1.01-1.22],0.0245803397058107
