Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22787,179,1.85 [1.45-2.36],5.880225722939876e-07
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23579,1422,1.46 [1.34-1.59],1.5374181360572134e-17
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23837,380,1.58 [1.34-1.86],4.8955300406294494e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23143,3490,1.31 [1.24-1.38],3.428605338647694e-21
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23102,3505,1.50 [1.42-1.58],9.686706795895039e-47
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23621,1052,1.21 [1.10-1.34],0.0001887630043729
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21613,1125,1.65 [1.50-1.82],6.96992572512427e-24
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20849,1246,1.75 [1.59-1.92],3.8445164267823587e-32
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20573,253,2.00 [1.64-2.45],1.5949986179613286e-11
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16771,2280,1.54 [1.44-1.66],4.022631943522684e-35
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20503,406,1.99 [1.69-2.34],8.866134712417292e-17
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23827,1258,1.24 [1.13-1.36],6.4978356940284975e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23929,472,1.56 [1.34-1.81],4.0697008109058155e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23057,900,1.53 [1.38-1.71],1.3356885277461542e-14
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23850,1242,1.61 [1.47-1.77],2.8293340909399965e-24
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23692,1084,1.58 [1.43-1.74],1.9637457189021936e-19
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23904,119,1.75 [1.29-2.37],0.0002812895405582
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23886,101,1.62 [1.16-2.25],0.0042229356549979
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22654,497,1.68 [1.46-1.95],2.5442071586559585e-12
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22445,288,1.35 [1.12-1.64],0.0021809691793718
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22658,89,2.08 [1.48-2.93],2.63181862901735e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23914,144,1.60 [1.22-2.11],0.0007309450819374
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23821,51,2.36 [1.51-3.69],0.0001614429081494
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23896,45,0.47 [0.28-0.79],0.0046096411126403
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23862,55,0.59 [0.37-0.95],0.0284487588138501
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23593,1650,1.09 [1.01-1.19],0.0288020847724287
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23904,66,1.70 [1.15-2.53],0.0085024485769001
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23952,78,1.76 [1.22-2.55],0.0024132648138428
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23844,731,1.15 [1.02-1.30],0.0251395341142404
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18621,72,1.49 [1.01-2.20],0.04642192326361
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,15955,344,2.37 [1.99-2.82],3.5022450935758963e-22
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18640,91,1.45 [1.04-2.03],0.0301284891958889
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18694,145,1.57 [1.20-2.06],0.0010392097966378
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18688,139,1.34 [1.02-1.76],0.0329637155921479
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18656,107,1.54 [1.13-2.11],0.0062387130801054
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18768,219,1.81 [1.46-2.24],7.85403097807907e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23691,308,1.63 [1.35-1.96],2.929627848641493e-07
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22224,118,2.48 [1.84-3.34],2.3432652393773003e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23402,2788,1.24 [1.17-1.32],1.505851516334049e-11
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22687,62,1.66 [1.10-2.50],0.0151455693105937
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23586,1480,1.30 [1.19-1.41],2.536691974195689e-09
