Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.24 [1.03-1.49],0.0212947046540861
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.06 [1.01-1.11],0.0117392372474778
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.05 [1.00-1.09],0.0449269373550684
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.09 [1.01-1.18],0.0288196421900854
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.09 [1.02-1.18],0.0175361689954635
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.19 [1.01-1.39],0.0365592353744041
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.16 [1.02-1.32],0.0226214396105029
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.09 [1.01-1.17],0.0219385901555727
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.09 [1.01-1.17],0.0229333294262478
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.22 [1.02-1.47],0.0307491116126958
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,1.39 [1.04-1.85],0.0258890884171778
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23668,121,1.30 [1.04-1.63],0.023578541768212
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,1.42 [1.12-1.82],0.0042844926416518
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.21 [1.08-1.36],0.0010422279857159
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,1.29 [1.02-1.62],0.0336828582639008
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,1.06 [1.01-1.11],0.0236887216343182
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22448,61,1.56 [1.15-2.13],0.0047670327283675
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23491,1104,1.15 [1.06-1.24],0.0005793804133536
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23569,312,0.75 [0.64-0.88],0.0003617145140895
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23509,252,0.68 [0.57-0.81],2.3626304268265616e-05
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17471,378,1.15 [1.01-1.31],0.0413768134134673
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23429,1139,1.15 [1.06-1.24],0.0003417488579124
