Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22665,3419,1.11 [1.04-1.19],0.0011899909196514
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22636,3455,1.10 [1.03-1.17],0.0052723596739809
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23146,1028,1.14 [1.01-1.29],0.0278857002161916
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21156,1104,1.23 [1.09-1.38],0.0005456311247425
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20408,1223,1.15 [1.03-1.29],0.0104301454726088
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20069,404,1.45 [1.19-1.76],0.0002034126166467
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23342,1224,1.15 [1.03-1.29],0.0107809354072414
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23363,1215,1.20 [1.08-1.34],0.0009550695243493
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23214,1066,1.21 [1.07-1.36],0.0016684195343984
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23417,118,1.65 [1.14-2.39],0.0082660281334947
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23399,100,1.91 [1.27-2.88],0.0019386967701446
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22182,486,1.21 [1.02-1.44],0.0320132431865558
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18253,70,2.10 [1.29-3.41],0.002806538961675
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Lymphoid leukaemia,18246,63,2.21 [1.33-3.69],0.0023576302288592
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18274,91,0.65 [0.45-0.95],0.0261135412324519
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23209,303,1.43 [1.14-1.79],0.0017791373790986
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22931,2747,1.12 [1.04-1.21],0.0018377275257367
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22222,62,1.75 [1.05-2.92],0.031801758374195
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23108,1458,1.15 [1.04-1.27],0.0073263629889844
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23106,1456,1.14 [1.04-1.26],0.0080806795643837
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23242,1082,1.14 [1.01-1.28],0.0311130555344991
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23320,310,0.76 [0.62-0.93],0.0084831344698074
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23261,251,0.68 [0.54-0.85],0.0008467696203174
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23181,1123,1.14 [1.02-1.28],0.0263927188111233
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17215,269,1.45 [1.14-1.84],0.0025642638135799
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17507,561,1.25 [1.06-1.47],0.0081174464398165
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17246,300,1.44 [1.15-1.81],0.0016410522281569
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17502,556,1.34 [1.14-1.58],0.0005024686239217
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22061,5115,1.06 [1.01-1.12],0.0284857202072482
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18539,1593,1.19 [1.08-1.31],0.0003676549056293
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,2152,1.10 [1.01-1.19],0.0205570388622854
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17739,793,1.24 [1.08-1.43],0.0018747571861348
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,20605,1473,0.91 [0.82-1.00],0.0478957620863802
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23258,109,0.70 [0.50-0.99],0.0452966528384612
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14455,167,1.42 [1.05-1.92],0.0241232993067853
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Hypotension,23337,1225,1.18 [1.05-1.31],0.0037130117999692
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,18472,189,1.51 [1.13-2.02],0.0055829892912922
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23244,771,0.87 [0.76-0.99],0.0387918824258163
APRT,Adenine phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22877,26,0.43 [0.23-0.82],0.0102117505063205
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),15385,106,1.48 [1.01-2.17],0.044026241537142
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23094,147,1.45 [1.05-2.01],0.0239368677524056
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21504,5218,1.06 [1.01-1.12],0.0285437820502882
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23234,2125,1.18 [1.08-1.28],0.0001108677590803
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23213,994,1.29 [1.14-1.45],6.129042995718371e-05
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23205,2172,1.12 [1.03-1.21],0.0083891604080746
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23390,443,1.24 [1.03-1.49],0.0201338120687248
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23359,1383,1.21 [1.09-1.35],0.0002603687335115
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Pleural effusion,22133,1100,1.19 [1.06-1.33],0.0039819601867221
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22971,1862,1.20 [1.10-1.31],5.779380533060293e-05
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15334,55,2.05 [1.18-3.55],0.0106643282957925
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23195,976,1.29 [1.14-1.47],4.466830094902832e-05
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16388,89,1.58 [1.03-2.41],0.0343977007269067
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Cholelithiasis,22727,776,1.19 [1.03-1.36],0.015510781400055
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Coeliac disease,21868,93,1.84 [1.21-2.79],0.0044185799179047
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22085,76,1.71 [1.08-2.70],0.0215003025124349
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Dental caries,22843,222,1.33 [1.02-1.73],0.0335274587629205
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21881,106,1.91 [1.29-2.84],0.0012069840845124
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21938,163,1.40 [1.03-1.90],0.0314592998279605
