Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19885,855,0.88 [0.78-0.99],0.0293028671064668
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14123,1862,0.92 [0.85-1.00],0.0453405877302766
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20055,1025,0.88 [0.79-0.99],0.0257236821082331
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Benign neoplasm: Caecum,20152,289,0.80 [0.66-0.98],0.0302503305520266
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20142,75,1.79 [1.13-2.84],0.0126117405160429
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Haemangioma, any site",20142,72,1.73 [1.08-2.76],0.0213975554993327
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15753,113,0.67 [0.53-0.85],0.0010008545385656
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14700,51,2.06 [1.17-3.63],0.0125688726897903
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19039,53,2.05 [1.19-3.54],0.0097384520450501
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19782,479,0.86 [0.74-1.00],0.0498218790764396
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18257,49,0.67 [0.46-0.98],0.0401419747508582
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19442,12,0.52 [0.31-0.87],0.0130222423147226
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20162,196,0.78 [0.62-0.99],0.0442961618402837
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20155,67,0.70 [0.49-0.99],0.0464483835854345
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19705,63,0.65 [0.45-0.93],0.0191898565921732
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19767,125,0.73 [0.55-0.97],0.0309404760671762
COL4A4,Collagen alpha-4(IV) chain,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,20137,103,1.62 [1.10-2.39],0.0145684887871771
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,Deviated nasal septum,18983,126,1.56 [1.10-2.21],0.0124120205673753
COL4A4,Collagen alpha-4(IV) chain,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18959,98,0.72 [0.53-0.97],0.0283764945177574
COL4A4,Collagen alpha-4(IV) chain,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19828,98,0.71 [0.52-0.96],0.0253067469043442
COL4A4,Collagen alpha-4(IV) chain,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19860,423,0.83 [0.70-0.99],0.0328970004974354
COL4A4,Collagen alpha-4(IV) chain,Chapter XI Diseases of the digestive system,Impacted teeth,20114,34,0.62 [0.39-0.97],0.0360929366587733
COL4A4,Collagen alpha-4(IV) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18532,76,1.68 [1.07-2.64],0.0252114110292108
COL4A4,Collagen alpha-4(IV) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18528,72,1.59 [1.00-2.53],0.049590283280609
COL4A4,Collagen alpha-4(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15118,726,1.17 [1.02-1.35],0.0245126832120951
COL4A4,Collagen alpha-4(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19346,136,1.44 [1.03-2.01],0.0306182956622964
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20113,432,0.83 [0.71-0.98],0.0239643348333564
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16536,222,1.31 [1.01-1.70],0.0389053858296675
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19959,2254,0.91 [0.84-0.98],0.0095193564438365
