Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.16 [1.01-1.34],0.0389973044794233
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.31 [0.13-0.77],0.01147120681518
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.18 [1.03-1.34],0.0144617157840088
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.18 [1.04-1.34],0.0128163104190459
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19535,54,0.41 [0.17-1.00],0.0492742275139161
PALLD,Palladin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18828,53,1.77 [1.23-2.55],0.0019750170831578
PALLD,Palladin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14610,113,1.49 [1.08-2.07],0.0153042985573779
PALLD,Palladin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19729,672,1.24 [1.05-1.46],0.0108977311857551
PALLD,Palladin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14555,58,1.73 [1.21-2.47],0.0028362790503997
PALLD,Palladin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15128,631,1.23 [1.04-1.45],0.0182542263427207
PALLD,Palladin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,19573,146,1.43 [1.06-1.93],0.0205876806496924
PALLD,Palladin,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13104,86,1.46 [1.03-2.08],0.0353108933305502
PALLD,Palladin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13922,1193,1.19 [1.06-1.34],0.0044028216774099
PALLD,Palladin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14188,1170,1.19 [1.05-1.34],0.0057089039082438
PALLD,Palladin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19231,2137,1.13 [1.02-1.25],0.0197257490139548
PALLD,Palladin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19164,298,1.28 [1.00-1.63],0.0497729211888996
PALLD,Palladin,Chapter XI Diseases of the digestive system,Collagenous colitis,18752,42,1.66 [1.04-2.65],0.0350553232858208
PALLD,Palladin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15270,6674,1.07 [1.01-1.14],0.0167721322995646
PALLD,Palladin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19180,72,1.73 [1.24-2.41],0.0011258886746495
PALLD,Palladin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18314,78,1.50 [1.04-2.17],0.0295925517564865
PALLD,Palladin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18310,74,1.53 [1.06-2.22],0.023343287197375
PALLD,Palladin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17212,70,1.56 [1.07-2.28],0.021395998783595
PALLD,Palladin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16118,1896,1.13 [1.02-1.26],0.0235220497665937
PALLD,Palladin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19218,1490,1.15 [1.03-1.29],0.0137691094996809
PALLD,Palladin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18846,1118,1.20 [1.05-1.36],0.0055346154690643
PALLD,Palladin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19756,49,1.79 [1.23-2.60],0.0022145581812911
PALLD,Palladin,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19755,295,1.29 [1.02-1.63],0.0355029408711393
PALLD,Palladin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19899,439,1.23 [1.00-1.51],0.0459528210809065
PALLD,Palladin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19743,2238,1.13 [1.02-1.24],0.0139094590987871
