Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23803,190,1.89 [1.13-3.16],0.0150235458899369
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.79 [1.48-2.17],2.0120231414353554e-09
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,2.69 [1.91-3.78],1.648803115624838e-08
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.68 [1.49-1.91],2.170112329196529e-16
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.91 [1.69-2.15],3.9395466487391054e-25
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.59 [1.27-1.99],5.880944725659652e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,2.45 [1.98-3.02],7.893402660679773e-17
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,2.56 [2.10-3.12],7.641358558319835e-21
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,3.72 [2.48-5.57],2.0573629643174616e-10
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,2.14 [1.84-2.48],1.1683353703346726e-23
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,2.27 [1.59-3.25],6.213581727244957e-06
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.58 [1.28-1.94],1.3744927841794736e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,2.28 [1.66-3.13],3.641942739174579e-07
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,1.93 [1.52-2.45],5.2250120010160544e-08
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,2.18 [1.78-2.66],2.0107717912565563e-14
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22744,192,1.85 [1.10-3.09],0.0197600468679519
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23944,54,2.75 [1.07-7.04],0.0350149714900163
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,2.25 [1.82-2.79],7.454885159247554e-14
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23727,71,2.31 [1.02-5.22],0.043960554939608
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,3.78 [2.13-6.71],5.388220506755852e-06
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,3.51 [1.86-6.65],0.0001114988071427
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,2.14 [1.57-2.92],1.5929951654978787e-06
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22641,89,2.50 [1.21-5.13],0.0129763214905561
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23925,68,2.45 [1.07-5.62],0.0348055954202407
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23796,52,3.46 [1.40-8.57],0.0073425136610932
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18597,71,7.06 [3.54-14.05],2.6749510719268444e-08
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Lymphoid leukaemia,18591,65,6.59 [3.13-13.89],6.992498727261687e-07
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18617,91,7.85 [4.52-13.63],2.6144374955607693e-13
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18632,106,2.72 [1.41-5.25],0.0029382330506644
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Melanocytic naevi,23817,169,1.84 [1.05-3.22],0.0322365863224374
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23913,93,2.59 [1.25-5.35],0.0104123877581758
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18697,171,1.84 [1.05-3.24],0.0328477531081071
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23669,311,2.48 [1.67-3.67],6.494817846368478e-06
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22199,119,6.53 [3.94-10.84],3.7009787197638293e-13
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23430,72,4.01 [1.90-8.48],0.0002697929333743
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23382,2796,1.65 [1.43-1.89],2.018227370208385e-12
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22663,61,5.78 [2.78-12.02],2.5756849953735564e-06
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23564,1484,1.59 [1.31-1.92],1.8622453406148835e-06
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23562,1482,1.59 [1.31-1.92],2.006461654578995e-06
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22185,105,3.52 [1.86-6.67],0.0001118768407456
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23706,1104,1.57 [1.26-1.96],5.04339884109391e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23434,76,3.68 [1.82-7.47],0.0003038202214514
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23418,60,2.65 [1.08-6.53],0.0342318700508957
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23779,318,2.85 [1.95-4.16],5.3480286966943535e-08
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23719,258,3.46 [2.31-5.19],1.9727963130761192e-09
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17647,375,3.17 [2.23-4.49],9.349461628127528e-11
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21894,165,2.58 [1.57-4.25],0.0001986573469076
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21922,193,5.58 [3.89-8.00],9.035610803337036e-21
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23438,617,1.89 [1.41-2.52],1.9707562189976832e-05
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23641,1143,1.51 [1.21-1.87],0.0001992951720559
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20486,1101,1.61 [1.29-2.01],3.206879874277051e-05
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17549,277,2.11 [1.37-3.24],0.0006721573267521
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17347,75,7.82 [4.33-14.09],8.223524199277605e-12
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17846,574,2.26 [1.68-3.04],7.184782548097156e-08
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23885,278,2.84 [1.89-4.25],4.323254201466244e-07
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23698,91,4.52 [2.39-8.57],3.6990413487476338e-06
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17427,155,2.75 [1.57-4.81],0.000399483949229
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17578,306,2.91 [1.97-4.30],8.25627457762138e-08
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17652,380,4.01 [2.88-5.57],1.7166198875073542e-16
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17417,145,2.35 [1.29-4.25],0.0049178263802064
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23691,84,5.08 [2.64-9.75],1.0658344061905715e-06
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17839,567,2.69 [2.00-3.63],6.222622321628799e-11
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17665,393,1.82 [1.26-2.63],0.0014333567558446
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22497,5225,1.29 [1.16-1.43],1.3669734981329418e-06
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23672,803,1.42 [1.09-1.84],0.0088749993275025
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18893,1621,2.33 [1.95-2.77],2.884284729977311e-21
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23933,266,5.22 [3.67-7.42],3.4657021348829225e-20
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22930,109,2.07 [1.05-4.07],0.0361391131388396
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22944,75,2.68 [1.22-5.87],0.0138893888065972
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21146,167,5.74 [3.64-9.07],6.345059075855238e-14
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2516,124,4.70 [2.86-7.74],1.1926793832065743e-09
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2678,319,1.80 [1.22-2.64],0.0027793703778241
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21081,102,7.87 [4.48-13.85],7.668148145193037e-13
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2472,82,7.02 [3.83-12.87],3.0142092315948303e-10
