Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,0.91 [0.84-0.99],0.019641616270431
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,0.90 [0.82-1.00],0.0413744046548441
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm: Descending colon,23697,279,0.73 [0.56-0.95],0.0206371722236325
KITLG,Kit ligand,Chapter II Neoplasms,Lung cancer and mesothelioma,15787,343,0.60 [0.46-0.77],5.739675088196741e-05
KITLG,Kit ligand,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18452,90,0.36 [0.24-0.56],5.617945554151526e-06
KITLG,Kit ligand,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18504,142,1.70 [1.13-2.53],0.0100369403185783
KITLG,Kit ligand,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18468,106,0.60 [0.39-0.93],0.0211896496500339
KITLG,Kit ligand,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18579,217,0.63 [0.46-0.85],0.0030799091380243
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,4.19 [2.71-6.47],9.736084648090895e-11
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21702,164,0.35 [0.25-0.48],6.687748167474224e-11
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21729,191,0.38 [0.31-0.47],5.441711403394274e-19
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17149,56,0.50 [0.27-0.90],0.0214717537923652
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23429,1139,0.84 [0.74-0.97],0.0134542762677961
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20306,1097,0.81 [0.71-0.93],0.0032005315701711
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17169,76,0.51 [0.36-0.73],0.0002379704653631
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20969,3876,0.80 [0.74-0.86],4.49632951568112e-09
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17280,187,0.47 [0.34-0.64],2.022192795526723e-06
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17666,573,0.72 [0.60-0.88],0.0009053818169833
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23672,280,1.79 [1.35-2.37],5.291911909103312e-05
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23484,92,5.28 [3.39-8.22],1.7019886607851972e-13
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17158,65,0.53 [0.30-0.93],0.0272771052340169
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17829,736,0.79 [0.66-0.94],0.006531706326568
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23477,85,5.75 [3.65-9.05],4.054818787716764e-14
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17662,569,0.60 [0.50-0.73],2.882340345413233e-07
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17486,393,0.68 [0.54-0.86],0.0013161816346465
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22292,5199,0.79 [0.74-0.85],3.130873993816241e-12
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23457,789,0.85 [0.72-1.00],0.0467165612516872
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18718,1625,0.84 [0.75-0.94],0.0027038032679836
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20942,159,0.67 [0.47-0.95],0.0258351499015487
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2658,316,1.38 [1.08-1.75],0.0089368849239505
