Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22949,3474,1.38 [1.17-1.63],0.0001418976257417
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21477,1121,1.37 [1.02-1.84],0.0348574912255319
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20706,1233,1.49 [1.13-1.97],0.004546373420667
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16643,2258,1.61 [1.31-1.97],4.892486055856857e-06
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23531,1079,1.37 [1.02-1.84],0.0365689237715671
F9,Coagulation factor IX,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23433,1645,2.28 [1.80-2.88],9.257830704027438e-12
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23782,440,3.85 [2.47-6.01],2.608774422786889e-09
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Caecum,23777,343,3.04 [1.83-5.05],1.6860668577746698e-05
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Rectum,23736,422,1.80 [1.13-2.88],0.0138037189662142
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23681,725,2.01 [1.40-2.88],0.0001371492748728
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23763,560,3.39 [2.29-5.02],1.2162050483749406e-09
F9,Coagulation factor IX,Chapter II Neoplasms,Lung cancer and mesothelioma,15848,342,1.84 [1.11-3.05],0.0182994628976283
F9,Coagulation factor IX,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18627,198,0.38 [0.20-0.72],0.0031654579583285
F9,Coagulation factor IX,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18512,83,4.24 [1.58-11.38],0.0042095655885374
