Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15615,114,0.31 [0.13-0.73],0.0071016977526006
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15567,66,2.65 [1.44-4.89],0.0017471206324169
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,Other benign neoplasms of skin,19892,121,2.00 [1.16-3.44],0.01290647896189
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19579,61,2.16 [1.06-4.44],0.0349189871468596
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,0.49 [0.26-0.91],0.0238757282634147
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19753,922,0.75 [0.57-1.00],0.0479037965401413
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.84 [1.04-3.28],0.037091762130736
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19150,421,0.63 [0.41-0.97],0.036136577809744
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18785,60,2.22 [1.07-4.63],0.0329536414971662
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,19427,2994,0.85 [0.72-0.99],0.0338370404559206
