Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,0.93 [0.87-1.00],0.0473558047941878
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,0.92 [0.88-0.97],0.0006351390545361
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,0.96 [0.91-1.00],0.0450782719446841
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,0.94 [0.89-0.99],0.0311197845098297
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,0.88 [0.78-0.99],0.0405677285711416
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,0.93 [0.87-0.99],0.0242789231416188
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19980,462,0.86 [0.77-0.96],0.0073449914244885
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19986,80,0.64 [0.48-0.86],0.0032537854851584
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,"Haemangioma, any site",19986,77,0.65 [0.48-0.87],0.0040912425987027
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,Lung cancer and mesothelioma,13339,304,0.85 [0.74-0.98],0.0238827647896624
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,Melanoma in situ,15567,63,0.69 [0.50-0.96],0.0299549386857495
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15737,198,0.81 [0.67-0.96],0.0180636799819704
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19731,1199,0.91 [0.85-0.98],0.0088410910000013
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19729,1197,0.91 [0.85-0.98],0.0090700329750042
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14819,300,0.83 [0.72-0.96],0.0095934544384334
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18313,162,0.75 [0.62-0.92],0.0052216803466283
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14568,49,0.65 [0.45-0.95],0.0264464311773296
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19769,931,0.91 [0.84-0.99],0.0198658564474453
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17166,899,0.90 [0.83-0.98],0.0100024524148862
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14977,458,0.86 [0.77-0.96],0.0093305748884363
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19815,69,1.34 [1.03-1.75],0.0313363143297819
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19866,588,0.90 [0.81-0.99],0.0374716848318811
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19809,63,1.49 [1.14-1.96],0.0037489197435259
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14997,478,0.87 [0.78-0.98],0.0186670312593139
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14857,338,0.87 [0.77-1.00],0.0480027417099595
