Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23085,97,1.22 [1.02-1.47],0.0299807607922553
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21888,472,0.88 [0.79-0.99],0.0372703535133509
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18009,70,0.68 [0.48-0.97],0.0347129130771706
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22990,723,0.88 [0.80-0.96],0.006941732656169
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22287,20,0.48 [0.24-0.97],0.039521612123479
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2583,309,0.84 [0.73-0.97],0.0161976199792352
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22405,2105,1.06 [1.01-1.11],0.0143706121389406
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23164,64,0.69 [0.49-0.99],0.0448349749270231
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Endocarditis,18109,82,1.25 [1.03-1.51],0.0213292284686747
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22859,1291,1.07 [1.01-1.14],0.0186961027774609
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22941,106,0.57 [0.42-0.76],0.0001669707669989
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Oesophageal varices,21767,68,0.63 [0.44-0.90],0.0113432362182692
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21881,63,0.65 [0.45-0.94],0.0228532499019466
PADI4,Protein-arginine deiminase type-4,Chapter VI Diseases of the nervous system,Cerebral cysts,22763,229,0.84 [0.70-1.00],0.0448573427646521
PADI4,Protein-arginine deiminase type-4,Chapter VI Diseases of the nervous system,Other headache syndromes,21349,36,0.57 [0.34-0.96],0.0330978555001643
PADI4,Protein-arginine deiminase type-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22568,29,1.40 [1.07-1.83],0.0140525477721237
PADI4,Protein-arginine deiminase type-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22074,128,1.20 [1.01-1.41],0.0343489105942275
PADI4,Protein-arginine deiminase type-4,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23120,117,0.71 [0.55-0.93],0.012982171020744
PADI4,Protein-arginine deiminase type-4,Chapter X Diseases of the respiratory system,Early onset COPD,21977,303,1.15 [1.03-1.27],0.0123851147660973
PADI4,Protein-arginine deiminase type-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22898,983,1.08 [1.01-1.16],0.0211877121244817
