Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12052,1953,0.77 [0.63-0.96],0.0183691300579304
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20527,446,0.61 [0.40-0.94],0.0236020661820115
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16198,94,0.37 [0.15-0.92],0.0312580159354473
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Conduction disorders,17258,1154,0.70 [0.54-0.92],0.0095391507694287
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19529,230,0.30 [0.17-0.53],3.276204850672581e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20318,1134,0.65 [0.50-0.85],0.0017558253159596
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20385,101,0.47 [0.25-0.87],0.0173034263574139
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12694,101,0.38 [0.19-0.76],0.0063895147742254
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Hypotension,20459,1025,0.70 [0.53-0.93],0.0139998790578391
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16450,346,0.57 [0.35-0.93],0.0242380904435623
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19987,919,0.74 [0.54-0.99],0.0460659533518702
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20447,196,0.50 [0.27-0.95],0.0338776721008402
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other arrhythmias,16512,408,0.50 [0.32-0.78],0.0021270394917409
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17161,1057,0.74 [0.56-0.98],0.0365419783584024
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19490,56,0.31 [0.10-0.96],0.0424988811128116
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10415,316,0.55 [0.33-0.91],0.0211606702089503
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19595,296,0.36 [0.22-0.59],5.497329803281259e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19420,96,0.37 [0.15-0.89],0.0258286069008787
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Varicose veins,19624,325,0.58 [0.35-0.95],0.0306774027664263
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20373,655,0.58 [0.41-0.83],0.0026740857805108
BTD,Biotinidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20410,428,1.90 [1.20-3.00],0.0059183773586738
BTD,Biotinidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20355,500,1.85 [1.21-2.83],0.0042864850955688
BTD,Biotinidase,Chapter V Mental and behavioural disorders,Smoking dependency,20017,1332,0.78 [0.61-0.99],0.0440238880790644
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Cerebral cysts,20244,200,0.34 [0.19-0.63],0.000608875905107
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20511,292,0.50 [0.30-0.85],0.0096397294301121
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20569,70,0.30 [0.11-0.84],0.0214952820950712
BTD,Biotinidase,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",20121,77,0.33 [0.12-0.88],0.027041307597027
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Epilepsy,19213,239,0.51 [0.28-0.90],0.0211342984011076
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,20129,1155,0.75 [0.58-0.99],0.0391915352759633
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20109,1829,0.77 [0.62-0.96],0.0180320171257059
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Hemiplegia,20446,227,0.48 [0.27-0.87],0.015469007186903
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Neurological diseases,19445,3035,0.77 [0.66-0.92],0.0026672542335544
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16261,522,0.67 [0.45-0.99],0.0452502074243022
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Parkinson's disease,20566,277,0.55 [0.32-0.94],0.0289770452075987
BTD,Biotinidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20433,251,2.18 [1.19-3.99],0.011870132855498
BTD,Biotinidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2590,109,2.84 [1.15-7.01],0.0237666834010761
BTD,Biotinidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20575,46,5.98 [1.49-24.02],0.0116722081101059
BTD,Biotinidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14352,1236,0.76 [0.58-0.98],0.0357012979275417
BTD,Biotinidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14626,1211,0.75 [0.58-0.98],0.0331011390210639
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19842,2210,0.79 [0.65-0.96],0.0170454609654343
BTD,Biotinidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20398,1130,0.60 [0.46-0.79],0.0002415297723671
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18834,4522,0.86 [0.75-0.99],0.0354363669960276
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Early onset COPD,19547,279,0.42 [0.25-0.70],0.0009175368710599
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Emphysema,17949,317,0.60 [0.36-0.99],0.0467589895196015
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19767,306,0.37 [0.23-0.62],0.0001141518608675
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20371,1802,0.74 [0.60-0.92],0.0072580283696964
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,19789,328,0.39 [0.24-0.63],0.0001171081195045
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Later onset COPD,19627,851,0.73 [0.53-0.99],0.0458307084197977
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20569,339,0.59 [0.36-0.97],0.0370801515155092
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20342,1888,0.75 [0.61-0.93],0.0088778563043668
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20490,402,0.45 [0.29-0.70],0.0003869373801509
BTD,Biotinidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20155,1586,0.75 [0.59-0.94],0.0129290541836656
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Cholelithiasis,19931,691,0.60 [0.43-0.85],0.003974942281245
BTD,Biotinidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20405,121,0.34 [0.15-0.74],0.0068126899641145
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Constipation,20445,1326,0.77 [0.60-0.99],0.0424430391692162
BTD,Biotinidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20285,1045,0.73 [0.55-0.97],0.0283551326092191
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19847,140,0.34 [0.16-0.70],0.0037240976138162
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20549,321,2.25 [1.33-3.81],0.0026012988737924
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19802,157,0.43 [0.21-0.86],0.0174609059693848
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Ventral hernia,16005,222,0.54 [0.30-0.98],0.0427131526765141
BTD,Biotinidase,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,20530,274,0.54 [0.32-0.93],0.0272428396972838
BTD,Biotinidase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19298,2706,0.75 [0.63-0.90],0.0014068331833282
BTD,Biotinidase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,20183,887,0.71 [0.52-0.96],0.0243367255785962
BTD,Biotinidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20191,1367,0.73 [0.57-0.93],0.0109110301493498
BTD,Biotinidase,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,20540,284,0.57 [0.34-0.98],0.0424786941418596
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17730,48,4.15 [1.12-15.31],0.0326506056628976
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17769,87,3.04 [1.10-8.42],0.0326860021745274
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15496,822,1.72 [1.23-2.40],0.0014250891203689
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20466,810,1.82 [1.30-2.55],0.0004825155326864
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,18050,72,0.37 [0.19-0.74],0.0051418258478358
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19824,1550,0.72 [0.57-0.90],0.0051478545175163
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19433,1159,0.66 [0.51-0.87],0.002696784947948
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Dialysis,18340,66,0.30 [0.10-0.89],0.0292296312457968
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18607,4776,0.83 [0.73-0.95],0.0073191487088745
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16912,267,0.48 [0.28-0.82],0.0073843654183061
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19249,1261,0.74 [0.57-0.96],0.0231086152745096
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20366,2323,0.75 [0.62-0.91],0.0029807486750903
