Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.10 [1.01-1.20],0.0354553921535218
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.21 [1.02-1.43],0.0275136436627431
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.10 [1.04-1.16],0.0013489116473087
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.12 [1.06-1.19],6.356594442253613e-05
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.12 [1.01-1.24],0.0281882006323646
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.12 [1.02-1.24],0.0232151018135889
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.17 [1.07-1.29],0.0007597315810583
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,1.30 [1.06-1.59],0.0104528896205759
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.09 [1.02-1.17],0.0137451909729674
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,1.23 [1.05-1.45],0.010274424933448
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,1.13 [1.03-1.25],0.0078986667485887
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,1.15 [1.03-1.28],0.0134163781051767
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,1.18 [1.02-1.37],0.0255210004059463
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22246,88,1.51 [1.08-2.10],0.0147634759206533
