Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRHR1,Corticotropin-releasing factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23027,299,0.83 [0.68-1.00],0.0469873646100262
CRHR1,Corticotropin-releasing factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17532,716,0.87 [0.78-0.99],0.0274141294417092
CRHR1,Corticotropin-releasing factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2451,119,0.66 [0.48-0.92],0.0131378135478943
CRHR1,Corticotropin-releasing factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20501,98,0.70 [0.49-0.98],0.0399390785990679
CRHR1,Corticotropin-releasing factor receptor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18340,199,0.75 [0.59-0.95],0.0168729221342752
CRHR1,Corticotropin-releasing factor receptor 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18550,409,1.15 [1.00-1.31],0.0433735271042595
CRHR1,Corticotropin-releasing factor receptor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11745,369,0.81 [0.69-0.97],0.0182854325333737
CRHR1,Corticotropin-releasing factor receptor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23235,697,0.80 [0.70-0.90],0.0003511452986738
CRHR1,Corticotropin-releasing factor receptor 1,Chapter VI Diseases of the nervous system,Bell's palsy,21953,74,1.45 [1.14-1.85],0.0028236548374423
CRHR1,Corticotropin-releasing factor receptor 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21970,91,1.32 [1.03-1.70],0.0273213006407394
CRHR1,Corticotropin-releasing factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,22960,288,1.17 [1.00-1.37],0.0451236426929001
CRHR1,Corticotropin-releasing factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2944,126,0.67 [0.49-0.92],0.0128042100393754
CRHR1,Corticotropin-releasing factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23057,971,1.09 [1.00-1.20],0.0469287105888555
CRHR1,Corticotropin-releasing factor receptor 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23203,953,0.90 [0.81-1.00],0.0484943748457379
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,21835,58,1.35 [1.00-1.83],0.0470559857893833
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23101,129,1.27 [1.04-1.56],0.0213693429966256
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22468,152,1.22 [1.00-1.49],0.0447153710304154
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16284,85,0.66 [0.45-0.96],0.0309195524716393
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23287,30,0.47 [0.24-0.92],0.0277387192373614
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20094,69,1.34 [1.02-1.77],0.0364252056248602
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20342,317,1.17 [1.01-1.35],0.03958336051118
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20378,92,1.37 [1.09-1.72],0.0067985362727612
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20540,515,1.13 [1.00-1.28],0.0442420617252288
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22244,2219,1.09 [1.03-1.15],0.00551069031008
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22264,193,0.76 [0.59-0.97],0.0251371795766946
