Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.16 [1.01-1.34],0.0397878470246405
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.11 [1.01-1.22],0.0329993190390535
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.14 [1.04-1.25],0.0061662062350356
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.29 [1.00-1.64],0.0458153297041574
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.29 [1.10-1.52],0.0017565571226978
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.50 [1.02-2.21],0.0374626940838133
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23067,52,1.68 [1.01-2.81],0.0460972384683278
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19114,1168,1.20 [1.03-1.41],0.0226062313320511
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,2704,1.16 [1.05-1.28],0.0032487053036161
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22753,52,1.90 [1.25-2.88],0.0026441007050532
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22800,1435,1.16 [1.01-1.33],0.0355793670854436
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22799,1434,1.16 [1.01-1.33],0.0350220942636077
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22937,1070,1.26 [1.09-1.46],0.0021203823081634
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,1.34 [1.03-1.74],0.0267981434558285
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22930,84,0.30 [0.12-0.78],0.0138108329934268
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16870,148,1.63 [1.16-2.30],0.0049210784238205
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20940,68,1.64 [1.10-2.44],0.014230147432513
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21762,5040,1.09 [1.01-1.18],0.0328297648620619
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22202,73,1.69 [1.10-2.59],0.0173396198085348
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20467,160,1.44 [1.03-2.01],0.0352166801735322
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20402,95,1.74 [1.21-2.52],0.0030734862674438
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22405,2098,1.20 [1.07-1.34],0.0017221592973156
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21955,242,1.37 [1.02-1.85],0.0379474454398284
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22952,103,1.80 [1.28-2.55],0.0008590814142985
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14270,165,0.42 [0.22-0.80],0.0086426651111702
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,Oesophageal varices,21779,65,1.93 [1.28-2.92],0.0018077790652956
