Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.25 [1.08-1.44],0.0026447162733169
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.79 [1.50-2.15],2.3704122204669123e-10
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.25 [1.14-1.38],2.5268699784539563e-06
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.31 [1.20-1.44],3.591275410941016e-09
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,1.69 [1.15-2.50],0.0078702561985222
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.40 [1.19-1.64],3.829106758796047e-05
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.42 [1.23-1.64],2.421478641409997e-06
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.96 [1.55-2.47],1.660906693823772e-08
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.26 [1.13-1.41],5.82559265271104e-05
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.59 [1.20-2.10],0.001058858324027
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.23 [1.05-1.45],0.009470907934547
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.72 [1.44-2.05],1.3181433604297535e-09
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.37 [1.18-1.58],1.8066234187082307e-05
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.32 [1.13-1.55],0.0004604028257862
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,2.01 [1.49-2.72],4.404452735482393e-06
