Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.08 [1.01-1.15],0.0295921385352395
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.13 [1.06-1.20],0.0002182080894316
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,1.40 [1.01-1.93],0.0429171051961863
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.14 [1.02-1.27],0.0257164104216822
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.13 [1.02-1.26],0.0249614485698703
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,1.12 [1.04-1.21],0.0027144132127964
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.13 [1.01-1.27],0.0394581296226177
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15731,62,0.61 [0.41-0.90],0.011790180716437
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Lung cancer and mesothelioma,13475,302,1.27 [1.06-1.53],0.0083416928194557
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15770,101,1.45 [1.12-1.88],0.0050769883245207
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Other benign neoplasms of skin,20093,122,1.33 [1.02-1.72],0.0348801356432194
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14971,297,1.25 [1.04-1.51],0.0192026394792123
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19956,939,1.12 [1.00-1.25],0.0453728240554508
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17334,907,1.14 [1.02-1.27],0.0255644933911178
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14924,250,1.30 [1.07-1.59],0.0091378491086793
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19043,4369,1.06 [1.00-1.12],0.0448810402354994
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16011,1337,1.12 [1.02-1.24],0.0171313727009888
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Cardiac arrest,10124,211,1.24 [1.02-1.52],0.0327147602705327
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20203,49,1.58 [1.14-2.19],0.0065092879922075
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20007,98,1.43 [1.10-1.86],0.006796568236053
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16842,1033,1.12 [1.01-1.25],0.0294629108234995
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19664,320,1.21 [1.01-1.44],0.0384673376457384
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19349,429,1.19 [1.02-1.40],0.0259429824639958
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19757,413,1.22 [1.04-1.42],0.0143473656627166
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19663,319,1.21 [1.01-1.44],0.0376757594902599
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,Any mental disorder,19625,3031,1.08 [1.02-1.16],0.0117024977543729
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19977,487,1.20 [1.04-1.40],0.01294992303927
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,Smoking dependency,19638,1294,1.11 [1.01-1.22],0.0289569612773633
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18165,1571,1.13 [1.04-1.23],0.0039632576468823
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Bell's palsy,19051,68,1.52 [1.15-2.01],0.0035730201854503
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19733,1782,1.11 [1.02-1.20],0.0129093505866343
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Other facial nerve disorders,19068,85,1.35 [1.00-1.83],0.0485546012053314
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20141,476,0.82 [0.68-0.98],0.029784460236806
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,20087,422,0.82 [0.68-1.00],0.0448214319278355
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19993,80,0.63 [0.40-0.98],0.0420435456154438
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,19809,144,0.63 [0.46-0.87],0.0046645627464169
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19782,360,1.20 [1.01-1.42],0.0364203462982672
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19970,57,0.56 [0.32-0.98],0.0422693964533201
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",19226,56,0.61 [0.42-0.90],0.0128263003009126
ITGAX,Integrin alpha-X,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,20047,52,1.53 [1.11-2.12],0.0102767350623348
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Acute pharyngitis,20021,46,1.57 [1.12-2.20],0.0086763304471556
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Allergic rhinitis,20115,234,1.24 [1.01-1.52],0.0403896824839116
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Chronic sinusitis,19020,133,1.36 [1.06-1.75],0.0163827957636167
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20015,1102,1.15 [1.04-1.27],0.0060614938775779
