Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23516,72,1.28 [1.04-1.57],0.0175092915241399
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23675,123,1.18 [1.01-1.38],0.0401822926680501
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23655,103,1.24 [1.04-1.47],0.0152486425993342
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22429,484,1.09 [1.01-1.18],0.0275175987409658
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22454,60,1.33 [1.06-1.67],0.0138016191545757
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23311,53,0.70 [0.56-0.87],0.0015806987193206
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23570,312,0.77 [0.70-0.85],7.25966751289282e-08
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23513,255,0.75 [0.67-0.83],2.778939084049933e-08
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23433,1134,1.06 [1.01-1.12],0.0170313935102385
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20304,1090,1.05 [1.00-1.11],0.0453895854616282
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17193,74,0.81 [0.67-0.99],0.0371811488683419
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17389,270,1.11 [1.00-1.23],0.0474265219055272
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20985,3866,1.04 [1.01-1.07],0.0033977563197666
