Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22418,174,0.53 [0.31-0.89],0.0177033264845678
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20158,402,1.44 [1.03-2.01],0.0351068197245917
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23519,120,1.97 [1.08-3.59],0.0273967235229112
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23498,99,2.07 [1.07-4.01],0.0305462114517612
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22289,485,1.57 [1.16-2.14],0.0037065733571299
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18317,70,0.40 [0.17-0.92],0.0314831918773037
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18338,91,0.45 [0.21-0.94],0.0341414177875451
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18347,100,0.45 [0.22-0.90],0.025005777975371
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18414,167,0.55 [0.32-0.94],0.0294703793912636
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18347,100,0.48 [0.24-0.97],0.0410083512888436
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23418,311,0.37 [0.25-0.55],1.066819360742205e-06
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23361,254,0.30 [0.19-0.47],1.1558312867679937e-07
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22217,65,0.41 [0.17-0.97],0.0419116339762604
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22708,241,0.49 [0.31-0.77],0.001920062246258
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17071,74,0.39 [0.17-0.89],0.0257535755791801
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20839,3842,1.22 [1.10-1.37],0.000300202471948
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17141,144,0.52 [0.29-0.94],0.0291956969092926
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17389,392,1.42 [1.01-2.01],0.0453400777779576
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22151,5154,1.14 [1.04-1.25],0.0066464549118136
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22702,22,6.91 [2.05-23.24],0.0017984645076363
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23569,267,0.64 [0.42-0.99],0.0429253566492406
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22798,2138,1.25 [1.08-1.44],0.0033871551396025
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22824,357,0.51 [0.35-0.74],0.0004007022718074
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22338,242,1.91 [1.24-2.93],0.0033459690873841
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13802,2288,0.83 [0.72-0.96],0.0108573645616995
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23582,67,2.86 [1.28-6.43],0.0108059634479067
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21784,2601,1.15 [1.00-1.31],0.0454198713149635
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Hypertension,21036,6699,1.13 [1.04-1.23],0.0030265465930335
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21058,6721,1.13 [1.04-1.23],0.0030253719481336
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22516,117,0.44 [0.23-0.85],0.0147507000401115
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22228,132,1.96 [1.09-3.52],0.0238324332303004
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11890,376,0.67 [0.47-0.96],0.0285091849088681
ERP44,Endoplasmic reticulum resident protein 44,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23388,495,1.54 [1.14-2.08],0.004954020626079
