Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.10 [1.02-1.18],0.0159916802528937
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.09 [1.01-1.17],0.0196716989973014
SLK,STE20-like serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14734,60,0.50 [0.29-0.88],0.0157521385286411
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,AV-block,16309,500,1.20 [1.10-1.30],4.170593643483809e-05
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20143,429,1.12 [1.01-1.24],0.0316174930474776
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Conduction disorders,16928,1119,1.11 [1.04-1.19],0.0010085937844691
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19938,1104,1.08 [1.00-1.15],0.0375178998809294
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16842,1033,1.10 [1.03-1.18],0.0061774078877751
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19059,97,1.27 [1.06-1.51],0.0084557050547982
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Varicose veins,19262,322,1.16 [1.03-1.30],0.0128481924082841
SLK,STE20-like serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Other sleep disorders,19206,586,0.88 [0.78-0.99],0.0301690184780166
SLK,STE20-like serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Sleep apnoea,19957,533,0.86 [0.76-0.98],0.0243081532766901
SLK,STE20-like serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20126,125,1.21 [1.02-1.43],0.0289216172436755
SLK,STE20-like serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,19717,162,1.19 [1.02-1.38],0.0271238657255605
SLK,STE20-like serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,20095,182,1.17 [1.01-1.36],0.0426265940254867
SLK,STE20-like serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,20072,159,1.18 [1.01-1.38],0.0400312831389136
SLK,STE20-like serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,19705,40,1.34 [1.04-1.72],0.0242655652517189
SLK,STE20-like serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19246,76,1.25 [1.01-1.54],0.0390638785795332
SLK,STE20-like serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14101,1219,1.07 [1.00-1.14],0.0453782803624301
SLK,STE20-like serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14369,1196,1.08 [1.01-1.15],0.0226281452066576
SLK,STE20-like serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19399,304,1.17 [1.04-1.31],0.0080967867251922
SLK,STE20-like serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Interstitial lung disease,19421,326,1.15 [1.03-1.29],0.0140496162700078
SLK,STE20-like serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Other pleural conditions,18166,51,0.53 [0.30-0.96],0.0363154609332894
SLK,STE20-like serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.15 [1.03-1.27],0.0090563796405768
SLK,STE20-like serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Functional dyspepsia,15603,353,0.81 [0.69-0.96],0.0151475775306904
SLK,STE20-like serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17048,1798,1.06 [1.01-1.12],0.0298555831582615
SLK,STE20-like serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19420,71,1.25 [1.01-1.55],0.0406535907741587
SLK,STE20-like serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14334,239,1.21 [1.07-1.37],0.0023900603226142
SLK,STE20-like serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20155,95,1.21 [1.00-1.47],0.047369581869533
SLK,STE20-like serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19428,152,1.17 [1.00-1.38],0.0486025995915395
SLK,STE20-like serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15508,258,1.14 [1.00-1.29],0.0480821254543495
SLK,STE20-like serine/threonine-protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,20150,269,0.74 [0.61-0.91],0.0046999335393611
