Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,0.71 [0.51-1.00],0.0480255195070234
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20246,1413,1.11 [1.03-1.20],0.0092662874139693
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20548,395,1.27 [1.10-1.48],0.0014556681668792
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm: Caecum,20549,293,1.33 [1.11-1.58],0.0015396261869967
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm: Descending colon,20543,247,1.23 [1.02-1.49],0.0296866870432082
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20534,475,1.23 [1.07-1.40],0.0032551378356753
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16082,128,1.39 [1.07-1.81],0.0152290507312905
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19120,67,1.44 [1.01-2.06],0.0417742896693776
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20126,2326,1.07 [1.01-1.14],0.0292166417017006
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20280,1227,1.11 [1.02-1.20],0.0199343437065428
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20278,1225,1.10 [1.01-1.20],0.0232269239412936
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18797,138,1.53 [1.20-1.95],0.0006665176418206
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18824,165,1.91 [1.56-2.33],3.4810514084323977e-10
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19418,53,0.65 [0.45-0.95],0.0250754087047185
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18760,188,1.37 [1.11-1.70],0.00386194846996
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18237,3319,1.11 [1.05-1.17],9.016593043325632e-05
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20367,69,1.51 [1.05-2.16],0.0252576527541575
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15211,293,1.19 [1.00-1.42],0.0492548083318534
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20361,63,1.56 [1.07-2.28],0.0198482411414793
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19382,4464,1.07 [1.02-1.12],0.0028054054657395
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18166,142,0.56 [0.44-0.71],1.719074283105648e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20512,445,0.85 [0.74-0.97],0.0185599176231481
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17408,6743,1.05 [1.01-1.09],0.0113270222193575
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,Hypertension,18434,5866,1.07 [1.03-1.12],0.0006660018283415
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18439,5871,1.07 [1.03-1.12],0.0006428452757877
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12667,99,1.85 [1.38-2.46],3.2709422427005086e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19537,233,0.82 [0.68-0.99],0.0406746360027216
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20393,427,1.56 [1.36-1.79],5.24152079107492e-10
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,Any mental disorder,19971,3078,1.06 [1.01-1.12],0.0214175684175407
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20338,497,1.52 [1.33-1.73],2.977476035904258e-10
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,Smoking dependency,20000,1327,1.11 [1.03-1.20],0.009271249998321
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18498,1605,1.20 [1.12-1.29],3.223334359121478e-07
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,Hydrocephalus,20081,49,1.62 [1.06-2.47],0.024475323859408
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19638,318,0.84 [0.71-0.99],0.0327494588178009
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20490,299,0.85 [0.72-1.00],0.048344332209571
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,Parkinson's disease,20549,274,0.82 [0.69-0.98],0.0284218418458683
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20417,253,0.76 [0.64-0.91],0.0030699652603945
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),20171,128,0.70 [0.55-0.90],0.005196682249126
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,20409,52,0.65 [0.44-0.96],0.0284977695602501
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,20276,594,0.82 [0.73-0.93],0.0011890123539607
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Bronchiectasis,17866,249,0.78 [0.65-0.94],0.0091729624270217
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Chronic sinusitis,19370,135,0.77 [0.60-0.99],0.0392107731894305
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Emphysema,17930,313,0.77 [0.66-0.90],0.0007413804860527
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19756,308,0.84 [0.72-0.99],0.0418934699757901
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Interstitial lung disease,19778,330,0.85 [0.73-1.00],0.0461779447441166
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Pleural effusion,19388,948,1.14 [1.03-1.25],0.0084157538566069
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Viral pneumonia,18790,231,0.82 [0.68-0.99],0.0379703379877799
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",20251,197,0.81 [0.66-0.99],0.0402100046862219
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19788,97,1.44 [1.08-1.94],0.0140347437824859
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Constipation,20430,1324,0.90 [0.83-0.98],0.0115023671080208
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Crohn disease,19365,79,1.49 [1.06-2.09],0.0207893045320109
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19352,66,1.46 [1.01-2.12],0.0444529840295265
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Dental caries,20020,192,1.25 [1.01-1.55],0.0370981299233608
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14574,242,0.78 [0.64-0.94],0.0095478074387905
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Other diseases of intestine,15969,1637,1.12 [1.04-1.20],0.0032609922183721
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15687,1355,0.92 [0.85-0.99],0.0370439458235163
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,20316,233,1.25 [1.03-1.53],0.0235735103675162
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,20312,229,1.27 [1.04-1.54],0.018790891756665
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,19031,227,0.80 [0.65-0.97],0.0229778204948488
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17749,72,0.68 [0.48-0.95],0.0240392578084111
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17556,2880,0.94 [0.89-0.99],0.0234187621936554
