Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,1.28 [1.06-1.55],0.0094205434146766
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23686,375,1.67 [1.16-2.41],0.0056259211432111
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.19 [1.06-1.35],0.0042226224066482
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,1.35 [1.19-1.52],1.2653085574834864e-06
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23468,1044,1.25 [1.00-1.56],0.0463611460690491
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,1.74 [1.41-2.16],3.619346897955082e-07
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,1.53 [1.25-1.88],3.962581158651951e-05
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20441,252,2.65 [1.69-4.15],2.0948057752655705e-05
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,1.19 [1.03-1.38],0.0199500347312425
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20364,402,1.44 [1.01-2.06],0.0463777448776549
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23675,1251,1.28 [1.05-1.56],0.0163764195858446
