Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.41 [1.05-1.90],0.0222322349798252
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.17 [1.04-1.32],0.0111606212761167
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.20 [1.11-1.29],5.197265649676719e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.16 [1.01-1.34],0.0314864654892598
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.23 [1.09-1.40],0.0013005058431326
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.16 [1.06-1.28],0.0020004506345264
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.40 [1.16-1.70],0.0005466854523384
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.31 [1.14-1.51],0.0001175231951942
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.15 [1.00-1.31],0.0452657402874731
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,1.72 [1.12-2.64],0.0132391227195282
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,1.54 [1.14-2.09],0.0048399893737787
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,1.65 [1.22-2.22],0.0010365309590812
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,1.48 [1.01-2.18],0.0461709103069815
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19791,58,1.70 [1.22-2.37],0.0015939610757201
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,1.98 [1.49-2.62],2.080166939170536e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Lung cancer and mesothelioma,13231,299,1.51 [1.20-1.90],0.0004535195751022
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Lymphoid leukaemia,15448,55,2.24 [1.77-2.85],3.292003333280396e-11
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15469,76,1.61 [1.14-2.27],0.0071287055926369
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Melanoma in situ,15421,61,0.43 [0.23-0.80],0.0080617836033586
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15583,190,1.42 [1.09-1.84],0.0084064155399772
