Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23657,70,1.36 [1.01-1.85],0.0459328749494204
CASP8,Caspase-8,Chapter II Neoplasms,Lymphoid leukaemia,18552,65,1.49 [1.10-2.01],0.0095535982992404
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23448,53,0.55 [0.36-0.85],0.0070006056728552
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23708,313,0.72 [0.60-0.85],0.0001496072685045
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23648,253,0.68 [0.56-0.83],9.822266690162364e-05
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22493,64,0.65 [0.45-0.96],0.0302014725207312
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23571,1142,1.10 [1.01-1.19],0.0267104390757582
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17285,75,0.66 [0.46-0.95],0.0241083332427414
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17285,75,1.34 [1.00-1.79],0.0472773205707706
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17596,386,0.85 [0.73-0.98],0.0301275908089969
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17776,566,1.16 [1.04-1.31],0.0103556401318957
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23701,1779,0.92 [0.86-0.98],0.0159017692453076
