Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.90 [0.82-0.97],0.0106931141967899
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,0.84 [0.73-0.97],0.0193592422891955
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15590,123,1.35 [1.04-1.74],0.023938574068822
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,Melanocytic naevi,19855,145,0.54 [0.35-0.86],0.0088713831343383
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,Melanocytic naevi of trunk,19931,85,0.52 [0.29-0.95],0.0340071617202175
GAD2,Glutamate decarboxylase 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10121,310,1.28 [1.09-1.49],0.001989175941603
GAD2,Glutamate decarboxylase 2,Chapter VI Diseases of the nervous system,Epilepsy,18632,232,1.33 [1.08-1.63],0.0064776497207944
GAD2,Glutamate decarboxylase 2,Chapter VI Diseases of the nervous system,Memory loss,19439,105,1.33 [1.00-1.76],0.0476573390239807
GAD2,Glutamate decarboxylase 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19856,57,0.43 [0.20-0.91],0.0269864438039064
GAD2,Glutamate decarboxylase 2,Chapter X Diseases of the respiratory system,Other pleural conditions,17940,50,1.50 [1.10-2.04],0.009554305059544
GAD2,Glutamate decarboxylase 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13066,48,0.36 [0.15-0.84],0.0186912998286838
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.64 [1.25-2.15],0.0003343479773859
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,14680,1011,1.15 [1.02-1.29],0.0245728677859582
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Inguinal hernia,16687,1375,0.87 [0.77-0.99],0.0301310997208118
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.57 [1.20-2.06],0.0011245599846409
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14139,239,1.25 [1.01-1.55],0.0362175801542668
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Oesophagitis,15562,517,1.25 [1.08-1.44],0.0021384322604258
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,15479,1579,1.10 [1.00-1.21],0.0439568273442634
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18641,139,1.31 [1.01-1.69],0.0422783558468696
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Umbilical hernia,15603,291,0.65 [0.47-0.88],0.0055354479779437
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17029,2807,0.90 [0.83-0.98],0.0200844444466166
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19822,161,0.65 [0.43-0.98],0.0408380004465027
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17248,106,0.52 [0.30-0.88],0.0159695448067153
GAD2,Glutamate decarboxylase 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19756,49,1.59 [1.18-2.16],0.0024740596461393
GAD2,Glutamate decarboxylase 2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18908,2766,0.90 [0.83-0.98],0.0162732108823906
GAD2,Glutamate decarboxylase 2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18319,2177,0.90 [0.82-0.99],0.0301054641810022
